 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.44631532E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.76033792E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.63185695E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.39796910E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.13102285E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.85334671E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.56888842E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.13634779E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.22303775E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.31185738E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.40021744E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.48864549E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.57688807E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.81015069E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.91502483E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.02204922E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.12458471E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.22368285E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.31930446E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.58102346E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.68998148E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.80102568E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.90139996E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.99379556E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.08018577E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.32405441E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.40808794E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.48556919E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.54886025E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.59247184E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.61458074E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.61308455E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.81056188E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.80387328E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.80616901E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.77508430E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.70887983E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.60370078E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.71695518E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.59225885E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.49472162E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.36178184E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.18928224E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.96804778E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.96108261E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.68714902E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.45201863E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.15972102E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.77332404E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.18854287E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.90473912E+10           2           1           1
  0.150000006      0.150000006      0.500000000       7.54571674E+10           2           2           1
