 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.39254940E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.99307854E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.32245920E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.52647473E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.65815458E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.74008883E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.84582871E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.96353071E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.03002452E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.05923260E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.05494131E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.01704610E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.00576211E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.01788529E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.99029856E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.93288509E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.84710896E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.73127277E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.63200604E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.55798919E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.45872886E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.34500440E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.21817586E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.07819129E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.95077161E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.88731277E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.72656673E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.60155517E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.48550484E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.37581249E+11           1          30           1
