 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.48086403E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.39636361E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.96518365E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.47011461E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.96576698E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.46715474E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.97940509E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.55548291E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.09930981E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       8.65683112E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       9.21921192E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       9.78196562E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.03386094E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.09194189E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.14463225E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.19446779E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.23957255E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.27868063E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.31051592E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.33756106E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.35290434E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.35967723E+12           1          22           1
