 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.11519046E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.95407518E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.40752761E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.70558992E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.92393359E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.09174278E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.26942202E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.44120596E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.57129427E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.66738610E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.73169166E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.76281471E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.80839631E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.85437211E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.86507938E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.84230365E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.78652563E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.69465367E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.61270712E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.53642158E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.43372372E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.30485209E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.14975033E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.96641239E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.79085062E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.68210903E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.44277058E+11           1          27           1
