 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.26004507E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.21671567E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.75970634E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.19866352E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.60187048E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.98815080E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.40308478E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.81670476E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       7.20027779E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.56183073E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.90148874E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       8.21593965E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       8.53410513E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.83042419E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.08359696E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       9.29124188E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.45070014E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       9.55724923E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.63802890E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.67578092E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.66042780E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.58957355E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.46574918E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.29013105E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.09204849E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.89482052E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.59917255E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.29069328E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.95700756E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.59618470E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.20450879E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.81001157E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.40612762E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.00332960E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.59730852E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.18900777E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.77566534E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.37506277E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.97159891E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.59521944E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.24039705E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.90643476E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.59115254E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.29956993E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.00708981E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.75548006E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.52665145E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.31195355E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.09443867E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       8.11538350E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.22354354E+11           2           1           1
  0.150000006      0.150000006      0.500000000       5.37137578E+11           2           2           1
  0.150000006      0.250000000      0.500000000       6.00866030E+11           2           3           1
  0.150000006      0.349999994      0.500000000       6.52314804E+11           2           4           1
  0.150000006      0.449999988      0.500000000       6.99557085E+11           2           5           1
  0.150000006      0.550000012      0.500000000       7.44789311E+11           2           6           1
  0.150000006      0.649999976      0.500000000       7.93085149E+11           2           7           1
  0.150000006      0.750000000      0.500000000       8.39814349E+11           2           8           1
  0.150000006      0.850000024      0.500000000       8.83672482E+11           2           9           1
  0.150000006      0.949999988      0.500000000       9.24877914E+11           2          10           1
  0.150000006       1.04999995      0.500000000       9.63548348E+11           2          11           1
  0.150000006       1.14999998      0.500000000       9.99384941E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.03535365E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.06791888E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.09616241E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.11930049E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.13714476E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.14926735E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.15831485E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.16186415E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.16015641E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.15237650E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.13885446E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.11970379E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.09758251E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.07543829E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.04215288E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.00903807E+12           2          28           1
  0.150000006       2.84999990      0.500000000       9.72464521E+11           2          29           1
  0.150000006       2.95000005      0.500000000       9.32617257E+11           2          30           1
  0.150000006       3.04999995      0.500000000       8.89259950E+11           2          31           1
  0.150000006       3.15000010      0.500000000       8.45301875E+11           2          32           1
  0.150000006       3.25000000      0.500000000       7.98122377E+11           2          33           1
  0.150000006       3.34999990      0.500000000       7.52774414E+11           2          34           1
  0.150000006       3.45000005      0.500000000       7.06414379E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.59319226E+11           2          36           1
  0.150000006       3.65000010      0.500000000       6.11265413E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.64287046E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.13421476E+11           2          39           1
  0.150000006       3.95000005      0.500000000       4.68996424E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.26083844E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.84979796E+11           2          42           1
  0.150000006       4.25000000      0.500000000       3.45640829E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.08854817E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.68653543E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.37172392E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.07843426E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.80015448E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.51796040E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.14904547E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.77679419E+11           3           1           1
  0.250000000      0.150000006      0.500000000       6.02009502E+11           3           2           1
  0.250000000      0.250000000      0.500000000       6.71211586E+11           3           3           1
  0.250000000      0.349999994      0.500000000       7.27755850E+11           3           4           1
  0.250000000      0.449999988      0.500000000       7.80149391E+11           3           5           1
  0.250000000      0.550000012      0.500000000       8.30668538E+11           3           6           1
  0.250000000      0.649999976      0.500000000       8.84248936E+11           3           7           1
  0.250000000      0.750000000      0.500000000       9.35911490E+11           3           8           1
  0.250000000      0.850000024      0.500000000       9.85094160E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.03174373E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.07592634E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.11727451E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.15836597E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.19549251E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.22812144E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.25520524E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.27643759E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.29130601E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.30202311E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.30612527E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.30424884E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.29552325E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.28032021E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.25875873E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.23376317E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.20361858E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.17052290E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.13322846E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.09230483E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.04805591E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.00037860E+12           3          31           1
  0.250000000       3.15000010      0.500000000       9.51999267E+11           3          32           1
  0.250000000       3.25000000      0.500000000       8.99804692E+11           3          33           1
  0.250000000       3.34999990      0.500000000       8.50027479E+11           3          34           1
  0.250000000       3.45000005      0.500000000       7.99291736E+11           3          35           1
  0.250000000       3.54999995      0.500000000       7.47876385E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.95562338E+11           3          37           1
  0.250000000       3.75000000      0.500000000       6.44286120E+11           3          38           1
  0.250000000       3.84999990      0.500000000       5.87715248E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.38950697E+11           3          40           1
  0.250000000       4.05000019      0.500000000       4.91614274E+11           3          41           1
