 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.25583122E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.63524215E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.84787714E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.01344844E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.16001790E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.29567152E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.42143101E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.68799427E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.81975095E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.95207862E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.07225592E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.18171644E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.27930315E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.52445104E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.62523656E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.72779123E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.81078176E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.87454206E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.91731806E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.11586200E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.15358681E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.19807068E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.21713674E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.21119001E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.18095497E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.30061421E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.24983986E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.19628876E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.12990112E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.03748946E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.91408910E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.75005413E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.78748338E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.59777632E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.45926959E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.29929327E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.11371366E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.88979124E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.86619566E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.60176462E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.42063131E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.23421121E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.04002869E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.82659219E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.76474538E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.50720610E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.33443240E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.15859743E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       9.62768077E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.85504512E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.61335624E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.07325184E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.32694497E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.52492677E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.70099907E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.86508253E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.01961937E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.32096831E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.47740045E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.63274666E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.77448661E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.90478430E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.02355061E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.29123797E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.40943542E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.52757291E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.62446789E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.70098280E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.75627946E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.96515187E+11           2          20           1
  0.150000006       2.04999995      0.500000000       5.01171585E+11           2          21           1
  0.150000006       2.15000010      0.500000000       5.06288767E+11           2          22           1
  0.150000006       2.25000000      0.500000000       5.08623520E+11           2          23           1
  0.150000006       2.34999990      0.500000000       5.08182102E+11           2          24           1
  0.150000006       2.45000005      0.500000000       5.05107317E+11           2          25           1
  0.150000006       2.54999995      0.500000000       5.17214568E+11           2          26           1
  0.150000006       2.65000010      0.500000000       5.11922569E+11           2          27           1
  0.150000006       2.75000000      0.500000000       5.06673955E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.99756990E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.89877078E+11           2          30           1
