 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.10464827E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.39213668E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.59050400E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.77414242E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.95666100E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.14197813E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.33300951E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.64320287E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.85915120E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.08437549E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.31649909E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.55664986E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.80660154E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.15657460E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.43367391E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.72177443E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.01582889E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.31625574E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.62384077E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.00637178E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.33197625E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.66340295E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.99153187E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.31478032E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.63198046E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.98789468E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.28435530E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.56503353E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.82265555E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.04970830E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.24027191E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.38886824E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.55569013E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.62533720E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.65999526E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.64208886E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.56845654E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       9.43491121E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.32863017E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.09861519E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.84469334E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.54150087E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.18764513E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.77567994E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.44305459E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.94018376E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.44093968E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.86127835E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.10133305E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.77805832E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.49862826E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.86453344E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.11594641E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.34976805E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.58292613E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.82070221E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.06833555E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.44921604E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.71890684E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.99783166E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.28417188E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.57970647E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.88786919E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.30143019E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.63288080E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.97434040E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.32119296E+11           2          17           1
  0.150000006       1.75000000      0.500000000       6.67425047E+11           2          18           1
  0.150000006       1.85000002      0.500000000       7.03534662E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.46994598E+11           2          20           1
  0.150000006       2.04999995      0.500000000       7.84406938E+11           2          21           1
  0.150000006       2.15000010      0.500000000       8.22164324E+11           2          22           1
  0.150000006       2.25000000      0.500000000       8.59389624E+11           2          23           1
  0.150000006       2.34999990      0.500000000       8.95934398E+11           2          24           1
  0.150000006       2.45000005      0.500000000       9.31757752E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.71085251E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.00414344E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.03545491E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.06408686E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.08931298E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.11058118E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.12740952E+12           2          32           1
