 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.26585559E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.84878832E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.21935999E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.55127394E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.87704521E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.20581048E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.54104908E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.96862790E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.33205615E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.70920141E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.09451573E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.48828289E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.88927867E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.35807603E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.77788064E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.20323680E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.62261215E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       9.03169114E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.42470529E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.84811700E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.02034584E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.05341754E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.08234500E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.10644272E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.12505310E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.14184330E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.14866232E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.14931807E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.14361080E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.13113550E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.11186503E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.08567822E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.06090961E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.02435376E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.86147258E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.44169091E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.98685075E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.49204216E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.08799699E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.54325389E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.04877625E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.55083045E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.04654141E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.51960576E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.15211330E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.55228817E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.06824190E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.58230852E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.05682285E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.30799770E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.04476946E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.76956551E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.22429065E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.63154020E+11           2           4           1
  0.150000006      0.449999988      0.500000000       5.03054762E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.43230132E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.84187052E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.34804044E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.78139593E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.22725044E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.68041222E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.14150648E+11           2          12           1
  0.150000006       1.25000000      0.500000000       8.60990079E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.14408210E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.62611315E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.01111038E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.05878251E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.10520212E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.14981785E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.19678960E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.23680588E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.27386911E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.30633394E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.33348616E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.35466897E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.37314003E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.38125325E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.38262833E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.37688659E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.36356312E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.34269056E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.31425501E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.28563151E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.24530498E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.20261430E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.15557715E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.10454741E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.04916019E+12           2          38           1
