 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.95563749E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.45198766E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.77511537E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.06829754E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.35782969E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.65123797E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.95156128E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.34798166E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.67747668E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.02122873E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.37499697E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.73969400E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.11488563E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.56362963E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.96631427E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.38009874E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.79589517E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.21101658E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.62129095E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.07310268E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.47003458E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.85425838E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.02106838E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.05326058E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.08131562E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.10848836E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.12699441E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.14007304E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.14718514E+12           1          29           1
