 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.62246705E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.01146302E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.30124863E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.58563670E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.88180208E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.19654887E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.53441022E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.94530357E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.34675581E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.78589583E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.26507180E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.78907144E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.36209136E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.01174514E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.69688338E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.44208603E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.24494201E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.01028325E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.10086849E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.19637475E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.29238014E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.38742727E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.47744411E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.55761666E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.62222309E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.66577085E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.68095606E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.66527238E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.62198808E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.55689222E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.47616825E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.38540797E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.29083716E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.19367690E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.09860762E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.00699000E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.19947837E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.37846827E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.63745927E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.91963167E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.27073810E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.67244095E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.11890850E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.59952194E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.16410337E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.67435645E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.25241962E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.84979102E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.44361429E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.91665881E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.32713519E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.84137587E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.22358739E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.59927972E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.98971601E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.40313872E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.84553064E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.37265439E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.88575080E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.44177134E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.04361071E+11           2          11           1
  0.150000006       1.14999998      0.500000000       7.69666974E+11           2          12           1
  0.150000006       1.25000000      0.500000000       8.40588394E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.19993319E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.00341757E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.09360048E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.19037257E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.29355193E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.40251470E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.51734610E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.63367053E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.74987097E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.86151050E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.96296363E+12           2          24           1
  0.150000006       2.45000005      0.500000000       2.04696663E+12           2          25           1
  0.150000006       2.54999995      0.500000000       2.10525762E+12           2          26           1
  0.150000006       2.65000010      0.500000000       2.12658369E+12           2          27           1
  0.150000006       2.75000000      0.500000000       2.10473701E+12           2          28           1
  0.150000006       2.84999990      0.500000000       2.04665979E+12           2          29           1
