 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.15977912E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.45050239E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.66562480E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.87255210E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.08354623E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.30269010E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.53208166E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.87332106E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.14016039E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.42474031E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.72662534E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.04788609E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.38994665E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.82198553E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.21807069E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.64272693E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.09436303E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.57500078E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.08563304E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.66828282E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.24563991E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.85599371E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.49336277E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.01550693E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.08364071E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.15527503E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.22520653E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.29445646E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.36150385E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.42457294E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.48177669E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.53105872E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.57273673E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.60092193E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.61644937E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.61760582E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.60394956E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.57573802E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.53696482E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.48418239E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.42275117E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.35368108E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.27872152E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.19910708E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.12108569E+12           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.03620792E+12           1          46           1
   5.00000007E-02   4.65000010      0.500000000       9.51258841E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       8.61449290E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       7.55784876E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.81982028E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.62958737E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.01179824E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.29518721E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.56955957E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.85036872E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.14310164E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.45187877E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.89326668E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.24068547E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.60816450E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.99576635E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.40618588E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.84197865E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.37831217E+11           2          14           1
  0.150000006       1.45000005      0.500000000       6.86988853E+11           2          15           1
  0.150000006       1.54999995      0.500000000       7.39206824E+11           2          16           1
  0.150000006       1.64999998      0.500000000       7.94345865E+11           2          17           1
  0.150000006       1.75000000      0.500000000       8.52634108E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.14213241E+11           2          19           1
  0.150000006       1.95000005      0.500000000       9.83347495E+11           2          20           1
  0.150000006       2.04999995      0.500000000       1.05173208E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.12349204E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.19801617E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.27502044E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.35404336E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.43647533E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.51700976E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.59669053E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.67384724E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.74656887E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.81281201E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.87030910E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.91875554E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.95230053E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.97108197E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.97301515E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.95752886E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.92503834E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.87940313E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.81824848E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.74696720E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.66693031E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.58017166E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.48816619E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.39664412E+12           2          45           1
  0.150000006       4.55000019      0.500000000       1.29819673E+12           2          46           1
  0.150000006       4.65000010      0.500000000       1.19923173E+12           2          47           1
  0.150000006       4.75000000      0.500000000       1.09448744E+12           2          48           1
  0.150000006       4.84999990      0.500000000       9.71094426E+11           2          49           1
  0.150000006       4.94999981      0.500000000       7.63385479E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.89081928E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.31951466E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.63867744E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.94875365E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.26658556E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.59809843E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.94759242E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.43658437E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.82495889E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.23460870E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.66601253E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.12211884E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.60568080E+11           3          13           1
  0.250000000       1.35000002      0.500000000       7.19212970E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.73394727E+11           3          15           1
  0.250000000       1.54999995      0.500000000       8.30895948E+11           3          16           1
  0.250000000       1.64999998      0.500000000       8.91660796E+11           3          17           1
  0.250000000       1.75000000      0.500000000       9.55981234E+11           3          18           1
  0.250000000       1.85000002      0.500000000       1.02406567E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.10002530E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.17595950E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.25595668E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.33953513E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.42647545E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.51630696E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.61072139E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.70413955E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.79778932E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.88948650E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.97712072E+12           3          30           1
  0.250000000       3.04999995      0.500000000       2.05814615E+12           3          31           1
  0.250000000       3.15000010      0.500000000       2.12960805E+12           3          32           1
  0.250000000       3.25000000      0.500000000       2.18992411E+12           3          33           1
  0.250000000       3.34999990      0.500000000       2.23284009E+12           3          34           1
  0.250000000       3.45000005      0.500000000       2.25699352E+12           3          35           1
  0.250000000       3.54999995      0.500000000       2.25950722E+12           3          36           1
  0.250000000       3.65000010      0.500000000       2.23971797E+12           3          37           1
  0.250000000       3.75000000      0.500000000       2.19865652E+12           3          38           1
  0.250000000       3.84999990      0.500000000       2.14064772E+12           3          39           1
  0.250000000       3.95000005      0.500000000       2.06530190E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.97847771E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.88252370E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.78012108E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.67322216E+12           3          44           1
  0.250000000       4.44999981      0.500000000       1.56695973E+12           3          45           1
  0.250000000       4.55000019      0.500000000       1.45551052E+12           3          46           1
  0.250000000       4.65000010      0.500000000       1.34435491E+12           3          47           1
  0.250000000       4.75000000      0.500000000       1.22835134E+12           3          48           1
  0.250000000       4.84999990      0.500000000       1.09406093E+12           3          49           1
  0.250000000       4.94999981      0.500000000       8.69800411E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.06348960E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.52312191E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.86704599E+11           4           3           1
  0.349999994      0.349999994      0.500000000       3.20197165E+11           4           4           1
  0.349999994      0.449999988      0.500000000       3.54559656E+11           4           5           1
  0.349999994      0.550000012      0.500000000       3.90408405E+11           4           6           1
  0.349999994      0.649999976      0.500000000       4.28179915E+11           4           7           1
  0.349999994      0.750000000      0.500000000       4.80295780E+11           4           8           1
  0.349999994      0.850000024      0.500000000       5.22092970E+11           4           9           1
  0.349999994      0.949999988      0.500000000       5.66157246E+11           4          10           1
  0.349999994       1.04999995      0.500000000       6.12576526E+11           4          11           1
  0.349999994       1.14999998      0.500000000       6.61669413E+11           4          12           1
  0.349999994       1.25000000      0.500000000       7.13738748E+11           4          13           1
  0.349999994       1.35000002      0.500000000       7.76257798E+11           4          14           1
  0.349999994       1.45000005      0.500000000       8.34653258E+11           4          15           1
  0.349999994       1.54999995      0.500000000       8.96754450E+11           4          16           1
  0.349999994       1.64999998      0.500000000       9.62610594E+11           4          17           1
  0.349999994       1.75000000      0.500000000       1.03259970E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.10702861E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.18985576E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.27378824E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.36283632E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.45670878E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.55533338E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.65838180E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.76721966E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.87705891E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.98857759E+12           4          28           1
  0.349999994       2.84999990      0.500000000       2.09948823E+12           4          29           1
  0.349999994       2.95000005      0.500000000       2.20726401E+12           4          30           1
  0.349999994       3.04999995      0.500000000       2.30869015E+12           4          31           1
  0.349999994       3.15000010      0.500000000       2.39983473E+12           4          32           1
  0.349999994       3.25000000      0.500000000       2.47743722E+12           4          33           1
  0.349999994       3.34999990      0.500000000       2.53410515E+12           4          34           1
  0.349999994       3.45000005      0.500000000       2.56615776E+12           4          35           1
  0.349999994       3.54999995      0.500000000       2.56917058E+12           4          36           1
  0.349999994       3.65000010      0.500000000       2.54247515E+12           4          37           1
  0.349999994       3.75000000      0.500000000       2.48836338E+12           4          38           1
  0.349999994       3.84999990      0.500000000       2.41249577E+12           4          39           1
  0.349999994       3.95000005      0.500000000       2.31702895E+12           4          40           1
  0.349999994       4.05000019      0.500000000       2.20885575E+12           4          41           1
  0.349999994       4.15000010      0.500000000       2.09164540E+12           4          42           1
  0.349999994       4.25000000      0.500000000       1.96891391E+12           4          43           1
  0.349999994       4.34999990      0.500000000       1.84316959E+12           4          44           1
  0.349999994       4.44999981      0.500000000       1.71909317E+12           4          45           1
  0.349999994       4.55000019      0.500000000       1.59223172E+12           4          46           1
  0.349999994       4.65000010      0.500000000       1.46712835E+12           4          47           1
  0.349999994       4.75000000      0.500000000       1.33883429E+12           4          48           1
  0.349999994       4.84999990      0.500000000       1.19366287E+12           4          49           1
  0.349999994       4.94999981      0.500000000       9.56170043E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       2.18938081E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.67264410E+11           5           2           1
  0.449999988      0.250000000      0.500000000       3.03624946E+11           5           3           1
  0.449999988      0.349999994      0.500000000       3.39106988E+11           5           4           1
  0.449999988      0.449999988      0.500000000       3.75546479E+11           5           5           1
  0.449999988      0.550000012      0.500000000       4.13583245E+11           5           6           1
  0.449999988      0.649999976      0.500000000       4.53667291E+11           5           7           1
  0.449999988      0.750000000      0.500000000       5.08390081E+11           5           8           1
  0.449999988      0.850000024      0.500000000       5.52704541E+11           5           9           1
  0.449999988      0.949999988      0.500000000       5.99445471E+11           5          10           1
  0.449999988       1.04999995      0.500000000       6.48743027E+11           5          11           1
  0.449999988       1.14999998      0.500000000       7.00944548E+11           5          12           1
  0.449999988       1.25000000      0.500000000       7.56391739E+11           5          13           1
  0.449999988       1.35000002      0.500000000       8.22455042E+11           5          14           1
  0.449999988       1.45000005      0.500000000       8.84870152E+11           5          15           1
  0.449999988       1.54999995      0.500000000       9.51452697E+11           5          16           1
  0.449999988       1.64999998      0.500000000       1.02236966E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.09810464E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.17909016E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.26916467E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.36170570E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.46067908E+12           5          22           1
