 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.06310615E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.55916155E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.51011840E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.32137298E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.08076237E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       9.81482209E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.05196093E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.22972856E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.31234152E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.39615617E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.47754729E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.55727610E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.63456483E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.85056133E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.94075427E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.03210670E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.11644301E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.19501658E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.26754494E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.50005914E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.58232238E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.66629743E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.73697358E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.79717544E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.84918907E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.05755455E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.10559736E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.14741457E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.17447242E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.18075077E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.16459254E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.12380359E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.28429994E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.23858432E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.20790888E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.14647413E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.05275470E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.92278501E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.01000983E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.86319411E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.75258868E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.61411111E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.44503773E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.23793742E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.22995907E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.98346080E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.78920964E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.56207333E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.27811355E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       8.63302451E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.67482808E+10           2           1           1
  0.150000006      0.150000006      0.500000000       8.53046149E+10           2           2           1
  0.150000006      0.250000000      0.500000000       9.69752658E+10           2           3           1
  0.150000006      0.349999994      0.500000000       1.06994196E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.16450918E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.25699457E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.34790390E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.55898675E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.66133875E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.76453763E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.86517455E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.96466016E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.06333051E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.31261897E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.42227216E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.53215195E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.63416791E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.73028743E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.82142507E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.08118356E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.17916742E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.27721452E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.35994028E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.43069852E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.49394436E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.72191232E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.77935757E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.83129584E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.86510848E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.87565158E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.86188378E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.82234132E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.98890795E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.94177151E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.90850118E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.84134939E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.73864399E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.59639745E+11           2          38           1
