 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.22184028E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.96542792E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.14381562E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.23851571E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.30458632E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.35004987E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.37493381E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.52383242E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.54701447E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.58291067E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.60535298E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.61863238E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.62693546E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.64024713E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.65045469E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.64130767E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.61789051E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.57891183E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.52335401E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.59986631E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.53798869E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.49753594E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.44360260E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.38048618E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.30798805E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.33836440E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.25901865E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.19633576E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.13877934E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.08035465E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.02338896E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.68300544E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.19016079E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.75664753E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.32086753E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.90845112E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.51429140E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.11466189E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.94296904E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.50779484E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.16634081E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.85497231E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.56145418E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.26358036E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.00588913E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.67069870E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.32819077E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.93453281E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.42402437E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.55582310E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       9.11195668E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.24189049E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.41713785E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.53043567E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.61078804E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.66781075E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.70159210E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.86781467E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.89868179E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.94226962E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.97050597E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.98820102E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.00042742E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.01828991E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.03086954E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.02247913E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.99760888E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.95485925E+11           2          18           1
  0.150000006       1.85000002      0.500000000       1.89319119E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.97721276E+11           2          20           1
