 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.92042369E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.60115956E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.96256012E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.21232765E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.41013365E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.57634114E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.77624920E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.98170423E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.14082695E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.26811458E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.36770701E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.43966751E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.54229656E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.65360126E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.72185831E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.75433861E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.75250852E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.71392682E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.69629567E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.68971946E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.64404546E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.56331592E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.44838314E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.29806551E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.16085934E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.09576964E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.88617437E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.69994990E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.50459986E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.29494823E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.06623349E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.84804841E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.64760328E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.44422345E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.24631210E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.05482230E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.86895811E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.69906389E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.54233471E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.40072452E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.27321866E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.15831407E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.05401942E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       9.60173425E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       8.68802232E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.89843313E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       7.13119908E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.34964582E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.45154376E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.07544586E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.42284544E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.23170271E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.65223608E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.94295149E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.17488437E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.37201994E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.60537496E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.83274392E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.01607530E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.16405395E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.28216228E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.37104941E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.49171069E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.61141252E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.69157878E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.73292478E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.73780722E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.70396770E+11           2          18           1
  0.150000006       1.85000002      0.500000000       5.69110364E+11           2          19           1
