 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.86353943E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.51741323E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.86577459E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.10963438E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.30536092E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.47137343E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.65825491E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.84400916E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.99265006E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.11229553E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.20454498E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.26795762E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.34501091E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.41910723E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.45762732E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.46292296E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.43519042E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.37147173E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.31354315E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.25481339E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.16691388E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.05028635E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.90509265E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.72983955E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.55855958E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.44430969E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.20935559E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.00002574E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.79092724E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.57829782E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.35901731E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.15052468E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.95212984E+11           1          33           1
