 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.12795886E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.44845603E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.63913220E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.79779748E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.94513371E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.08684237E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.22368629E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.48918852E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.63762477E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.78802760E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.93273174E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.07290145E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.20788693E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.47448345E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.61870852E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.76437899E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.89779718E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.01946903E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.12844851E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.36887388E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.47734743E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.58680467E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.67572916E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.74473595E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.79484117E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.96253698E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.99177357E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.01131149E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.01288993E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.98651791E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.92755649E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.82902147E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.89772810E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.77115908E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.66856935E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.53457445E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.36470153E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.14776295E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.12835676E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.87107652E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.67302705E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.45362694E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.20806846E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.92139270E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.83486224E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.48657527E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.22816535E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.95023929E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.62402255E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.14454389E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.46960957E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.86254066E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.09321640E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.28569842E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.46510797E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.63864517E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.80856625E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.11531110E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.29317745E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.47172012E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.64365152E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.81085483E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.97392347E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.27124490E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.43952923E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.60747440E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.76179890E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.90360635E+11           2          18           1
  0.150000006       1.85000002      0.500000000       5.03305929E+11           2          19           1
  0.150000006       1.95000005      0.500000000       5.29152705E+11           2          20           1
  0.150000006       2.04999995      0.500000000       5.41600449E+11           2          21           1
  0.150000006       2.15000010      0.500000000       5.53898803E+11           2          22           1
  0.150000006       2.25000000      0.500000000       5.63927581E+11           2          23           1
  0.150000006       2.34999990      0.500000000       5.71754152E+11           2          24           1
  0.150000006       2.45000005      0.500000000       5.77603699E+11           2          25           1
  0.150000006       2.54999995      0.500000000       5.95096437E+11           2          26           1
  0.150000006       2.65000010      0.500000000       5.98560014E+11           2          27           1
  0.150000006       2.75000000      0.500000000       6.01203802E+11           2          28           1
  0.150000006       2.84999990      0.500000000       6.01724092E+11           2          29           1
  0.150000006       2.95000005      0.500000000       5.99185228E+11           2          30           1
  0.150000006       3.04999995      0.500000000       5.93196351E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.83128515E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.89035471E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.75671173E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.64444070E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.49787009E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.31231670E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.07638481E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.03483924E+11           2          39           1
  0.150000006       3.95000005      0.500000000       4.75162575E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.52737991E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.27744494E+11           2          42           1
  0.150000006       4.25000000      0.500000000       3.99654257E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.66837334E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.54705539E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.14491404E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.83952742E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.50806911E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.11534283E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.52327160E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.67209812E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.10449973E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.35829871E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.57153696E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.77136867E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.96553284E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.15663254E+11           3           7           1
  0.250000000      0.750000000      0.500000000       3.48475425E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.68314974E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.88222616E+11           3          10           1
  0.250000000       1.04999995      0.500000000       4.07507960E+11           3          11           1
  0.250000000       1.14999998      0.500000000       4.26368598E+11           3          12           1
  0.250000000       1.25000000      0.500000000       4.44882190E+11           3          13           1
  0.250000000       1.35000002      0.500000000       4.76429681E+11           3          14           1
  0.250000000       1.45000005      0.500000000       4.95374008E+11           3          15           1
  0.250000000       1.54999995      0.500000000       5.14247361E+11           3          16           1
  0.250000000       1.64999998      0.500000000       5.31780469E+11           3          17           1
  0.250000000       1.75000000      0.500000000       5.48076913E+11           3          18           1
  0.250000000       1.85000002      0.500000000       5.63157795E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.90349664E+11           3          20           1
  0.250000000       2.04999995      0.500000000       6.04694708E+11           3          21           1
  0.250000000       2.15000010      0.500000000       6.18720854E+11           3          22           1
  0.250000000       2.25000000      0.500000000       6.30372762E+11           3          23           1
  0.250000000       2.34999990      0.500000000       6.39584109E+11           3          24           1
  0.250000000       2.45000005      0.500000000       6.46204490E+11           3          25           1
  0.250000000       2.54999995      0.500000000       6.64848237E+11           3          26           1
  0.250000000       2.65000010      0.500000000       6.69094707E+11           3          27           1
  0.250000000       2.75000000      0.500000000       6.73405403E+11           3          28           1
  0.250000000       2.84999990      0.500000000       6.74648424E+11           3          29           1
  0.250000000       2.95000005      0.500000000       6.72671269E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.67094024E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.57304125E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.62090482E+11           3          33           1
  0.250000000       3.34999990      0.500000000       6.48437957E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.36484518E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.20923519E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.01284411E+11           3          37           1
  0.250000000       3.75000000      0.500000000       5.76428573E+11           3          38           1
  0.250000000       3.84999990      0.500000000       5.69998901E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.39935080E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.15447423E+11           3          41           1
  0.250000000       4.15000010      0.500000000       4.88177795E+11           3          42           1
  0.250000000       4.25000000      0.500000000       4.57565471E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.21889507E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.06889366E+11           3          45           1
  0.250000000       4.55000019      0.500000000       3.63087495E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.29168257E+11           3          47           1
  0.250000000       4.75000000      0.500000000       2.92252746E+11           3          48           1
  0.250000000       4.84999990      0.500000000       2.48316805E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.81032321E+11           3          50           1
