 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.77754542E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.03937966E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.77151181E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.33457050E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.81888850E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.25651948E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.92730419E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.68286546E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.17699707E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.56795372E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       9.90102569E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.01920629E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.07772936E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.15014459E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.19091954E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.21712681E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.23412824E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.24407824E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.28374505E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.34173729E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.36614593E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.37311109E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.36814952E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.35445668E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.36543126E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.41403849E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.39607228E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.37819226E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.34996623E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.31211067E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.26554022E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.23475059E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.22411000E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.19329661E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.15288146E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.10499013E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.05082184E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.00289782E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.67469220E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.21775882E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.73340355E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.23220797E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.71882844E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.21873388E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.75584696E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.24237527E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.69327002E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.07832320E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.31533629E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.11740723E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.96132669E+10           2           1           1
  0.150000006      0.150000006      0.500000000       6.51594834E+10           2           2           1
  0.150000006      0.250000000      0.500000000       7.40241162E+10           2           3           1
  0.150000006      0.349999994      0.500000000       8.08610693E+10           2           4           1
  0.150000006      0.449999988      0.500000000       8.67844096E+10           2           5           1
  0.150000006      0.550000012      0.500000000       9.21909330E+10           2           6           1
  0.150000006      0.649999976      0.500000000       1.00537377E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.09452149E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.15501826E+11           2           9           1
