 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.54450702E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.79925273E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.46335556E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.92069067E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.28043153E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.57859936E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.88487006E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.17238305E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       7.40159783E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.57927379E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.70614100E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.77896067E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.85045324E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.89984117E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.89538341E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.83722873E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.72612030E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.55838747E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.38657567E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.20296215E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.98438648E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.72870236E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.43655270E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.10587771E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.77807778E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.53082094E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.11227494E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.73810305E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.37374550E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.01344299E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.65277708E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.31092951E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.97741287E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.67226120E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.39367062E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.14004957E+11           1          36           1
