 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.77984340E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.46323397E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.82886242E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.07091866E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.25121442E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.39298353E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.55464544E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.71745915E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.84038666E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.93331900E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.99925838E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.03778109E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.09823511E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.16524075E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.19729048E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.19872637E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.17062486E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.11062501E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.06678274E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.03341181E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.97058671E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.88047602E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.76347754E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.61821438E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.48372500E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.41378499E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.22008351E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.05137123E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.87890473E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.69835207E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.50592821E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.32350220E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.15576592E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.98916751E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.82941286E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.67692009E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.53078825E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.39765989E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.27513715E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.16487463E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.06581459E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.76381297E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.94925701E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.20469596E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.49179453E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.84333711E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.21167698E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.55623670E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.78763254E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.58456771E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.22511104E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.03209054E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.45501532E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.73484814E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.94508861E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.11295351E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.30120042E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.48111575E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.62320173E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.73228247E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.81237500E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.86347112E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.93680951E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.00855374E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.04862343E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.05537004E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.03058301E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.97200267E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.92952125E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.88891286E+11           2          20           1
  0.150000006       2.04999995      0.500000000       4.82349253E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.72703304E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.60004426E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.44005319E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.28563694E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.20462690E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.97494288E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.79592704E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.60282817E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.39581207E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.17220815E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.95783563E+11           2          32           1
  0.150000006       3.25000000      0.500000000       2.74590073E+11           2          33           1
  0.150000006       3.34999990      0.500000000       2.54832525E+11           2          34           1
  0.150000006       3.45000005      0.500000000       2.35477942E+11           2          35           1
  0.150000006       3.54999995      0.500000000       2.16732484E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.98560580E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.81851226E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.65427413E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.51615488E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.38955080E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.27386214E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.16770480E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.07054277E+11           2          44           1
  0.150000006       4.44999981      0.500000000       9.74550467E+10           2          45           1
  0.150000006       4.55000019      0.500000000       8.91773174E+10           2          46           1
  0.150000006       4.65000010      0.500000000       8.11308155E+10           2          47           1
  0.150000006       4.75000000      0.500000000       7.28687247E+10           2          48           1
  0.150000006       4.84999990      0.500000000       6.33181471E+10           2          49           1
  0.150000006       4.94999981      0.500000000       4.83128033E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.52660826E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.41388689E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.87617227E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.18471117E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.41990644E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.61096518E+11           3           6           1
  0.250000000      0.649999976      0.500000000       4.81979662E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.01598913E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.17522063E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.30066473E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.39620016E+11           3          11           1
  0.250000000       1.14999998      0.500000000       5.46169651E+11           3          12           1
  0.250000000       1.25000000      0.500000000       5.54644341E+11           3          13           1
  0.250000000       1.35000002      0.500000000       5.62489000E+11           3          14           1
  0.250000000       1.45000005      0.500000000       5.67212507E+11           3          15           1
  0.250000000       1.54999995      0.500000000       5.68483971E+11           3          16           1
  0.250000000       1.64999998      0.500000000       5.66476341E+11           3          17           1
  0.250000000       1.75000000      0.500000000       5.60955195E+11           3          18           1
  0.250000000       1.85000002      0.500000000       5.56771901E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.52264073E+11           3          20           1
  0.250000000       2.04999995      0.500000000       5.45327448E+11           3          21           1
  0.250000000       2.15000010      0.500000000       5.35102489E+11           3          22           1
  0.250000000       2.25000000      0.500000000       5.21598501E+11           3          23           1
  0.250000000       2.34999990      0.500000000       5.04406901E+11           3          24           1
  0.250000000       2.45000005      0.500000000       4.87898546E+11           3          25           1
  0.250000000       2.54999995      0.500000000       4.71246766E+11           3          26           1
  0.250000000       2.65000010      0.500000000       4.53678301E+11           3          27           1
  0.250000000       2.75000000      0.500000000       4.34210243E+11           3          28           1
  0.250000000       2.84999990      0.500000000       4.13055255E+11           3          29           1
  0.250000000       2.95000005      0.500000000       3.90274220E+11           3          30           1
  0.250000000       3.04999995      0.500000000       3.65574554E+11           3          31           1
  0.250000000       3.15000010      0.500000000       3.41689106E+11           3          32           1
  0.250000000       3.25000000      0.500000000       3.17480731E+11           3          33           1
  0.250000000       3.34999990      0.500000000       2.95186366E+11           3          34           1
  0.250000000       3.45000005      0.500000000       2.73230922E+11           3          35           1
  0.250000000       3.54999995      0.500000000       2.51848065E+11           3          36           1
  0.250000000       3.65000010      0.500000000       2.30999802E+11           3          37           1
  0.250000000       3.75000000      0.500000000       2.11702202E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.92272187E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.76175366E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.61343390E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.47730498E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.35198106E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.23730043E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.12243261E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.02577758E+11           3          46           1
  0.250000000       4.65000010      0.500000000       9.32513628E+10           3          47           1
  0.250000000       4.75000000      0.500000000       8.37808538E+10           3          48           1
  0.250000000       4.84999990      0.500000000       7.29965117E+10           3          49           1
  0.250000000       4.94999981      0.500000000       5.61958994E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.80670372E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.76890982E+11           4           2           1
  0.349999994      0.250000000      0.500000000       4.26880074E+11           4           3           1
