 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.05988690E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.97370931E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.03243694E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.15804226E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.28314810E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.41037912E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.54095993E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.79361595E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.94800288E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.10943328E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.27586507E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.44797981E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.62586139E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.92649533E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.12974475E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.34189167E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.55830497E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.77976095E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.00605577E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.33735631E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.58499326E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.84075569E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.09654565E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.35282319E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.60912925E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.93693508E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.19347837E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.44594663E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.68884599E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.91664126E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.12535441E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.31030880E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.55769934E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.70714173E+11           1          34           1
