 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.21928847E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.80234895E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.11743402E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.21044083E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.28166633E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.33920096E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.43129248E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.53834832E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.60537412E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.65100601E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.68132772E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.69885204E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.75117943E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.82442803E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.85953468E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.87159642E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.86524991E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.84232231E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.84742052E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.87652866E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.87246002E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.84779342E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.80598522E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.74907556E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.71089773E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.72250251E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.65377081E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.59594906E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.53135694E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.45909826E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.37885303E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.30829214E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.25510050E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.19268483E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.12941015E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.06614735E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.00298564E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       9.44909763E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.95152292E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.44237210E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.95651932E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.49348209E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.05021952E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.61788344E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.19464663E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.76171786E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.30455183E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.79159747E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.14246871E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.06940498E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       9.25705585E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.23986174E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.40415189E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.51593239E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.60249790E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.67366443E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.78522882E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.90692000E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.98723404E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.04277268E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.08097247E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.10492670E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.16868979E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.25033191E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.29293916E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.30909886E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.30437454E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.28087906E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.28911153E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.31976813E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.31653720E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.28921541E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.24164119E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.17552257E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.12839645E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.14160015E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.05803520E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.99503200E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.92010109E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.83436689E+11           2          30           1
