 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.04837882E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.33844681E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.52094278E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.67954350E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.83086219E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.97937709E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.12660306E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.40876159E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.57203274E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.73881285E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.90322940E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.06640191E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.22832237E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.52381207E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.69976836E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.87874292E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.04958740E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.21293982E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.36827226E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.64779215E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.80646889E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.96572105E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.10767563E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.23284644E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.34197961E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.55048174E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.63809812E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.71359101E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.76931430E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.79651961E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.79079569E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.74633279E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.83467991E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.75535186E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.68554947E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.58119584E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.43814386E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.24689965E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.22124362E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.98521047E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.78694474E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.55858192E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.29424509E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.97825835E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.85745551E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.47066761E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.15590541E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.80122393E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.36100616E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.67425491E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.38029253E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.73987119E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.96381196E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.15912366E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.34619994E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.53093544E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.71663432E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.04790536E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.24596072E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.44648679E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.64409520E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.84067994E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.03763626E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.37216182E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.57868313E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.78649844E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.98494603E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.17530026E+11           2          18           1
  0.150000006       1.85000002      0.500000000       5.35816634E+11           2          19           1
  0.150000006       1.95000005      0.500000000       5.66293823E+11           2          20           1
  0.150000006       2.04999995      0.500000000       5.84398602E+11           2          21           1
  0.150000006       2.15000010      0.500000000       6.02298122E+11           2          22           1
  0.150000006       2.25000000      0.500000000       6.18248143E+11           2          23           1
  0.150000006       2.34999990      0.500000000       6.32319508E+11           2          24           1
  0.150000006       2.45000005      0.500000000       6.44717871E+11           2          25           1
  0.150000006       2.54999995      0.500000000       6.66783777E+11           2          26           1
  0.150000006       2.65000010      0.500000000       6.76608999E+11           2          27           1
  0.150000006       2.75000000      0.500000000       6.85261062E+11           2          28           1
  0.150000006       2.84999990      0.500000000       6.91613401E+11           2          29           1
  0.150000006       2.95000005      0.500000000       6.94856057E+11           2          30           1
  0.150000006       3.04999995      0.500000000       6.94628712E+11           2          31           1
  0.150000006       3.15000010      0.500000000       6.90436506E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.98456801E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.90215846E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.82584834E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.71258968E+11           2          36           1
  0.150000006       3.65000010      0.500000000       6.55835005E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.35395506E+11           2          38           1
  0.150000006       3.84999990      0.500000000       6.30503834E+11           2          39           1
  0.150000006       3.95000005      0.500000000       6.04905275E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.82781436E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.57239632E+11           2          42           1
  0.150000006       4.25000000      0.500000000       5.27657927E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.92389073E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.76206924E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.32609624E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.96243337E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.54894086E+11           2          48           1
  0.150000006       4.84999990      0.500000000       3.02976303E+11           2          49           1
  0.150000006       4.94999981      0.500000000       2.19522138E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.57371630E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.97045780E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.21774643E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.43469173E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.64339128E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.85023470E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.05882857E+11           3           7           1
  0.250000000      0.750000000      0.500000000       3.41419885E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.63451482E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.85750204E+11           3          10           1
  0.250000000       1.04999995      0.500000000       4.07817257E+11           3          11           1
  0.250000000       1.14999998      0.500000000       4.29854687E+11           3          12           1
  0.250000000       1.25000000      0.500000000       4.52013883E+11           3          13           1
  0.250000000       1.35000002      0.500000000       4.87583089E+11           3          14           1
