 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.04017404E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.47778879E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.71633017E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.86574193E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.96542153E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.03246043E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.12312867E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.22449713E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.28260872E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.30998721E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.31541735E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.29866537E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.30742671E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.33702294E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.33414836E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.30795821E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.26075116E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.19238318E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.14204187E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.11321569E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.06025130E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.98964216E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.90265803E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.80230062E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.71392025E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.67778632E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.56181938E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.47002294E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.38144350E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.29406894E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.20649859E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.12617816E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.05621365E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.86633011E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.22271171E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.64518881E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.11967365E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.64359803E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.20722002E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.81002598E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.44006298E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.09393009E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.76653435E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.44418611E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.11540756E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.79329198E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.44864594E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.05509530E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.54751980E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.67854397E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.30406646E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.82655009E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.10735481E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.28389880E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.40359047E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.48671863E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.59517579E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.70826963E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.77832368E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.81410863E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.82549944E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.81244303E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.82688618E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.85793812E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.85794337E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.83141603E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.78115222E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.70692549E+11           2          18           1
