 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.37520007E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.49757256E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.25496687E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.96829870E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.69720844E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.45967983E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.26308958E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.01553747E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.10541629E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.19985852E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.29772841E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.39798105E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.49898972E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.60155160E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.69757377E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.78653364E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.86394280E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.92565622E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.96767646E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.98948409E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.98505398E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.95767252E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.90922149E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.84330617E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.76378295E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.67733703E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.58203825E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.48381316E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.38525881E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.28783404E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.19265349E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.09993709E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.01723426E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.30844312E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.52768260E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.79302666E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.09976457E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.43342139E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.91068463E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.24463800E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.70576726E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.20636852E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.74125330E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.29670656E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.00532105E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.49581093E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.14865166E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.82862660E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.51682597E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.13903084E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.96888912E+11           2           1           1
  0.150000006      0.150000006      0.500000000       7.36416694E+11           2           2           1
  0.150000006      0.250000000      0.500000000       8.29256368E+11           2           3           1
  0.150000006      0.349999994      0.500000000       9.16543635E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.00537546E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.09782290E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.19477948E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.30109565E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.40808998E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.51996491E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.63560410E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.75394102E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.87328745E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.99400187E+12           2          14           1
  0.150000006       1.45000005      0.500000000       2.10793477E+12           2          15           1
  0.150000006       1.54999995      0.500000000       2.21394135E+12           2          16           1
  0.150000006       1.64999998      0.500000000       2.30687113E+12           2          17           1
  0.150000006       1.75000000      0.500000000       2.38163460E+12           2          18           1
  0.150000006       1.85000002      0.500000000       2.43308980E+12           2          19           1
  0.150000006       1.95000005      0.500000000       2.45910602E+12           2          20           1
  0.150000006       2.04999995      0.500000000       2.45334226E+12           2          21           1
  0.150000006       2.15000010      0.500000000       2.41885564E+12           2          22           1
  0.150000006       2.25000000      0.500000000       2.35899139E+12           2          23           1
  0.150000006       2.34999990      0.500000000       2.27888516E+12           2          24           1
  0.150000006       2.45000005      0.500000000       2.18357183E+12           2          25           1
  0.150000006       2.54999995      0.500000000       2.08025734E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.96787149E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.85261097E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.73728845E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.62323484E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.51167133E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.40289429E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.30366702E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.20133583E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.10797062E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.01939249E+12           2          36           1
  0.150000006       3.65000010      0.500000000       9.35163593E+11           2          37           1
  0.150000006       3.75000000      0.500000000       8.53812969E+11           2          38           1
  0.150000006       3.84999990      0.500000000       7.86131190E+11           2          39           1
  0.150000006       3.95000005      0.500000000       7.03688606E+11           2          40           1
  0.150000006       4.05000019      0.500000000       6.36089598E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.72570141E+11           2          42           1
  0.150000006       4.25000000      0.500000000       5.12750354E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.55211713E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.12978282E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.46625769E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.01070778E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.58563555E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.17015157E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.66477791E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       6.82249290E+11           3           1           1
  0.250000000      0.150000006      0.500000000       8.33547665E+11           3           2           1
  0.250000000      0.250000000      0.500000000       9.34763758E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.03058099E+12           3           4           1
