 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.26248319E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.14613725E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       9.25659955E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.01759215E+12           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.10288359E+12           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.18447040E+12           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.26466130E+12           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.34097168E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.41089138E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.47278109E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.52469438E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.56459965E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.59244354E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.60603007E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.60463166E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.58842736E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.55850834E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.51626921E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.46517616E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.40626271E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.34164342E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.27256625E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.20051519E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.12659608E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.05332074E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.84398823E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.09912441E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.39273218E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.71743482E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.06970649E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.44513858E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.85262891E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.26526480E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.72580227E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.22726304E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.76660328E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.34066188E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.95169262E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.56018203E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.23346704E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.94988835E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.70269590E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.48656210E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.29781195E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.10816428E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.62899149E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.36604559E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.21721999E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.06658109E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.55058596E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       8.14888059E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.03897648E+12           2           2           1
  0.150000006      0.250000000      0.500000000       1.16819860E+12           2           3           1
  0.150000006      0.349999994      0.500000000       1.27527171E+12           2           4           1
  0.150000006      0.449999988      0.500000000       1.37476624E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.47001888E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.56348737E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.65171167E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.73300318E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.80506211E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.86569025E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.91252778E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.94510442E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.96042346E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.95847782E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.93919058E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.90411833E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.85516255E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.79611291E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.72762962E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.65342832E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.57418127E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.49155689E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.40673325E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.32199652E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.24181152E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.15325744E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.07241800E+12           2          28           1
  0.150000006       2.84999990      0.500000000       9.93686323E+11           2          29           1
  0.150000006       2.95000005      0.500000000       9.17237858E+11           2          30           1
  0.150000006       3.04999995      0.500000000       8.42843554E+11           2          31           1
  0.150000006       3.15000010      0.500000000       7.71645047E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.96528208E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.31269097E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.69578357E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.11569330E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.57152627E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.06840934E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.51048270E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.09163491E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.71657206E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.38260814E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.08620601E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.82470509E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.53506726E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.34058910E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.16828381E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.01125431E+11           2          48           1
  0.150000006       4.84999990      0.500000000       8.56083907E+10           2          49           1
  0.150000006       4.94999981      0.500000000       6.54376428E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       9.26445208E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.16876260E+12           3           2           1
  0.250000000      0.250000000      0.500000000       1.31020279E+12           3           3           1
  0.250000000      0.349999994      0.500000000       1.42996655E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.54317593E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.65318020E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.76212397E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.86616919E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.96364481E+12           3           9           1
  0.250000000      0.949999988      0.500000000       2.05150198E+12           3          10           1
  0.250000000       1.04999995      0.500000000       2.12672027E+12           3          11           1
  0.250000000       1.14999998      0.500000000       2.18595210E+12           3          12           1
  0.250000000       1.25000000      0.500000000       2.22740637E+12           3          13           1
  0.250000000       1.35000002      0.500000000       2.24714975E+12           3          14           1
  0.250000000       1.45000005      0.500000000       2.24480304E+12           3          15           1
  0.250000000       1.54999995      0.500000000       2.22035706E+12           3          16           1
  0.250000000       1.64999998      0.500000000       2.17625474E+12           3          17           1
  0.250000000       1.75000000      0.500000000       2.11555477E+12           3          18           1
  0.250000000       1.85000002      0.500000000       2.04285909E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.95969627E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.87075828E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.77717392E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.68095685E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.58344217E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.48712666E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.38974960E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.29754045E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.20793937E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.12118084E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.03733474E+12           3          30           1
  0.250000000       3.04999995      0.500000000       9.56092514E+11           3          31           1
  0.250000000       3.15000010      0.500000000       8.78396965E+11           3          32           1
  0.250000000       3.25000000      0.500000000       7.95265204E+11           3          33           1
  0.250000000       3.34999990      0.500000000       7.24029145E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.56423846E+11           3          35           1
  0.250000000       3.54999995      0.500000000       5.92519692E+11           3          36           1
  0.250000000       3.65000010      0.500000000       5.32234830E+11           3          37           1
  0.250000000       3.75000000      0.500000000       4.76092563E+11           3          38           1
  0.250000000       3.84999990      0.500000000       4.11383923E+11           3          39           1
  0.250000000       3.95000005      0.500000000       3.64192694E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.21512997E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.83112079E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.48699109E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.18060816E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.82466970E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.59638159E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.39328848E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.20804835E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.02620578E+11           3          49           1
  0.250000000       4.94999981      0.500000000       7.92294195E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.01906304E+12           4           1           1
  0.349999994      0.150000006      0.500000000       1.27655936E+12           4           2           1
  0.349999994      0.250000000      0.500000000       1.43066857E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.56471486E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.69400218E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.82185283E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.95006117E+12           4           7           1
  0.349999994      0.750000000      0.500000000       2.07461469E+12           4           8           1
  0.349999994      0.850000024      0.500000000       2.19354366E+12           4           9           1
  0.349999994      0.949999988      0.500000000       2.30294579E+12           4          10           1
  0.349999994       1.04999995      0.500000000       2.39862625E+12           4          11           1
  0.349999994       1.14999998      0.500000000       2.47572831E+12           4          12           1
  0.349999994       1.25000000      0.500000000       2.53044851E+12           4          13           1
  0.349999994       1.35000002      0.500000000       2.55725063E+12           4          14           1
  0.349999994       1.45000005      0.500000000       2.55454557E+12           4          15           1
  0.349999994       1.54999995      0.500000000       2.52238679E+12           4          16           1
  0.349999994       1.64999998      0.500000000       2.46484645E+12           4          17           1
  0.349999994       1.75000000      0.500000000       2.38698627E+12           4          18           1
  0.349999994       1.85000002      0.500000000       2.29489246E+12           4          19           1
  0.349999994       1.95000005      0.500000000       2.19157981E+12           4          20           1
  0.349999994       2.04999995      0.500000000       2.08268912E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.97013786E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.85637732E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.74301420E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.63242023E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.52232224E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.41889700E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.31946958E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.22414078E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.13281676E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.04506058E+12           4          31           1
  0.349999994       3.15000010      0.500000000       9.61524990E+11           4          32           1
  0.349999994       3.25000000      0.500000000       8.72477753E+11           4          33           1
  0.349999994       3.34999990      0.500000000       7.96272689E+11           4          34           1
  0.349999994       3.45000005      0.500000000       7.24021281E+11           4          35           1
  0.349999994       3.54999995      0.500000000       6.55688335E+11           4          36           1
  0.349999994       3.65000010      0.500000000       5.91130919E+11           4          37           1
  0.349999994       3.75000000      0.500000000       5.30785206E+11           4          38           1
  0.349999994       3.84999990      0.500000000       4.60137202E+11           4          39           1
  0.349999994       3.95000005      0.500000000       4.08859247E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.62228777E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.20004424E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.81914278E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.47761846E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.07000584E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.81279818E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.58344806E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.37411428E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.16946313E+11           4          49           1
  0.349999994       4.94999981      0.500000000       9.08462817E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.10521418E+12           5           1           1
  0.449999988      0.150000006      0.500000000       1.37690481E+12           5           2           1
  0.449999988      0.250000000      0.500000000       1.54466307E+12           5           3           1
  0.449999988      0.349999994      0.500000000       1.69474995E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.84255250E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.99145842E+12           5           6           1
  0.449999988      0.649999976      0.500000000       2.14304175E+12           5           7           1
  0.449999988      0.750000000      0.500000000       2.29328159E+12           5           8           1
  0.449999988      0.850000024      0.500000000       2.43983214E+12           5           9           1
  0.449999988      0.949999988      0.500000000       2.57786328E+12           5          10           1
  0.449999988       1.04999995      0.500000000       2.70167468E+12           5          11           1
  0.449999988       1.14999998      0.500000000       2.80425084E+12           5          12           1
  0.449999988       1.25000000      0.500000000       2.87877340E+12           5          13           1
  0.449999988       1.35000002      0.500000000       2.91674836E+12           5          14           1
  0.449999988       1.45000005      0.500000000       2.91396492E+12           5          15           1
  0.449999988       1.54999995      0.500000000       2.87020810E+12           5          16           1
  0.449999988       1.64999998      0.500000000       2.79274927E+12           5          17           1
  0.449999988       1.75000000      0.500000000       2.69019460E+12           5          18           1
  0.449999988       1.85000002      0.500000000       2.57117205E+12           5          19           1
  0.449999988       1.95000005      0.500000000       2.44080260E+12           5          20           1
  0.449999988       2.04999995      0.500000000       2.30585401E+12           5          21           1
  0.449999988       2.15000010      0.500000000       2.16916256E+12           5          22           1
  0.449999988       2.25000000      0.500000000       2.03359637E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.90095059E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.77337598E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.64863685E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.53242960E+12           5          27           1
  0.449999988       2.75000000      0.500000000       1.42205452E+12           5          28           1
  0.449999988       2.84999990      0.500000000       1.31738344E+12           5          29           1
  0.449999988       2.95000005      0.500000000       1.21810479E+12           5          30           1
  0.449999988       3.04999995      0.500000000       1.12360908E+12           5          31           1
  0.449999988       3.15000010      0.500000000       1.03422578E+12           5          32           1
  0.449999988       3.25000000      0.500000000       9.39962991E+11           5          33           1
  0.449999988       3.34999990      0.500000000       8.59107885E+11           5          34           1
  0.449999988       3.45000005      0.500000000       7.82656406E+11           5          35           1
  0.449999988       3.54999995      0.500000000       7.10455788E+11           5          36           1
  0.449999988       3.65000010      0.500000000       6.42279866E+11           5          37           1
  0.449999988       3.75000000      0.500000000       5.78442232E+11           5          38           1
  0.449999988       3.84999990      0.500000000       5.03302193E+11           5          39           1
  0.449999988       3.95000005      0.500000000       4.48570360E+11           5          40           1
  0.449999988       4.05000019      0.500000000       3.98591885E+11           5          41           1
  0.449999988       4.15000010      0.500000000       3.53115898E+11           5          42           1
  0.449999988       4.25000000      0.500000000       3.11880122E+11           5          43           1
  0.449999988       4.34999990      0.500000000       2.74692538E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.29521310E+11           5          45           1
  0.449999988       4.55000019      0.500000000       2.01165734E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.75819178E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.52658002E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.30073960E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.01478310E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.18788011E+12           6           1           1
  0.550000012      0.150000006      0.500000000       1.47314115E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.65552836E+12           6           3           1
  0.550000012      0.349999994      0.500000000       1.82338139E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.99220016E+12           6           5           1
  0.550000012      0.550000012      0.500000000       2.16563594E+12           6           6           1
  0.550000012      0.649999976      0.500000000       2.34530931E+12           6           7           1
  0.550000012      0.750000000      0.500000000       2.52744670E+12           6           8           1
  0.550000012      0.850000024      0.500000000       2.70946114E+12           6           9           1
  0.550000012      0.949999988      0.500000000       2.88564000E+12           6          10           1
  0.550000012       1.04999995      0.500000000       3.04850561E+12           6          11           1
  0.550000012       1.14999998      0.500000000       3.18808942E+12           6          12           1
  0.550000012       1.25000000      0.500000000       3.29303458E+12           6          13           1
  0.550000012       1.35000002      0.500000000       3.34941572E+12           6          14           1
  0.550000012       1.45000005      0.500000000       3.34747900E+12           6          15           1
  0.550000012       1.54999995      0.500000000       3.28559336E+12           6          16           1
  0.550000012       1.64999998      0.500000000       3.17775728E+12           6          17           1
  0.550000012       1.75000000      0.500000000       3.03904902E+12           6          18           1
  0.550000012       1.85000002      0.500000000       2.88227905E+12           6          19           1
  0.550000012       1.95000005      0.500000000       2.71540106E+12           6          20           1
  0.550000012       2.04999995      0.500000000       2.54651190E+12           6          21           1
  0.550000012       2.15000010      0.500000000       2.37933376E+12           6          22           1
  0.550000012       2.25000000      0.500000000       2.21698772E+12           6          23           1
  0.550000012       2.34999990      0.500000000       2.06123814E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.91382605E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.77240120E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.64191273E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.51953867E+12           6          28           1
  0.550000012       2.84999990      0.500000000       1.40481528E+12           6          29           1
  0.550000012       2.95000005      0.500000000       1.29713281E+12           6          30           1
  0.550000012       3.04999995      0.500000000       1.19564783E+12           6          31           1
  0.550000012       3.15000010      0.500000000       1.10033555E+12           6          32           1
  0.550000012       3.25000000      0.500000000       1.00117237E+12           6          33           1
  0.550000012       3.34999990      0.500000000       9.15854590E+11           6          34           1
  0.550000012       3.45000005      0.500000000       8.35480125E+11           6          35           1
  0.550000012       3.54999995      0.500000000       7.59767302E+11           6          36           1
  0.550000012       3.65000010      0.500000000       6.88390078E+11           6          37           1
  0.550000012       3.75000000      0.500000000       6.21520945E+11           6          38           1
  0.550000012       3.84999990      0.500000000       5.42791795E+11           6          39           1
  0.550000012       3.95000005      0.500000000       4.85061853E+11           6          40           1
  0.550000012       4.05000019      0.500000000       4.32163553E+11           6          41           1
  0.550000012       4.15000010      0.500000000       3.83834292E+11           6          42           1
  0.550000012       4.25000000      0.500000000       3.39817955E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.99922293E+11           6          44           1
  0.550000012       4.44999981      0.500000000       2.50836992E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.20035006E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.92426443E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.67156597E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.42552809E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.11585714E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.26725705E+12           7           1           1
  0.649999976      0.150000006      0.500000000       1.56548006E+12           7           2           1
  0.649999976      0.250000000      0.500000000       1.76335159E+12           7           3           1
  0.649999976      0.349999994      0.500000000       1.95058283E+12           7           4           1
  0.649999976      0.449999988      0.500000000       2.14292890E+12           7           5           1
  0.649999976      0.550000012      0.500000000       2.34462406E+12           7           6           1
  0.649999976      0.649999976      0.500000000       2.55777099E+12           7           7           1
  0.649999976      0.750000000      0.500000000       2.77930102E+12           7           8           1
  0.649999976      0.850000024      0.500000000       3.00682602E+12           7           9           1
  0.649999976      0.949999988      0.500000000       3.23409910E+12           7          10           1
  0.649999976       1.04999995      0.500000000       3.45184666E+12           7          11           1
  0.649999976       1.14999998      0.500000000       3.64635619E+12           7          12           1
  0.649999976       1.25000000      0.500000000       3.79956101E+12           7          13           1
  0.649999976       1.35000002      0.500000000       3.88772921E+12           7          14           1
  0.649999976       1.45000005      0.500000000       3.88921688E+12           7          15           1
  0.649999976       1.54999995      0.500000000       3.79739727E+12           7          16           1
  0.649999976       1.64999998      0.500000000       3.64145069E+12           7          17           1
  0.649999976       1.75000000      0.500000000       3.44852765E+12           7          18           1
  0.649999976       1.85000002      0.500000000       3.23804044E+12           7          19           1
  0.649999976       1.95000005      0.500000000       3.02149272E+12           7          20           1
  0.649999976       2.04999995      0.500000000       2.80829834E+12           7          21           1
  0.649999976       2.15000010      0.500000000       2.60272947E+12           7          22           1
  0.649999976       2.25000000      0.500000000       2.40773182E+12           7          23           1
  0.649999976       2.34999990      0.500000000       2.22460641E+12           7          24           1
  0.649999976       2.45000005      0.500000000       2.05433379E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.89414166E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.74796492E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.61267017E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.48731894E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.37090236E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.26226740E+12           7          31           1
  0.649999976       3.15000010      0.500000000       1.16099816E+12           7          32           1
  0.649999976       3.25000000      0.500000000       1.05714496E+12           7          33           1
  0.649999976       3.34999990      0.500000000       9.67551812E+11           7          34           1
  0.649999976       3.45000005      0.500000000       8.83516768E+11           7          35           1
  0.649999976       3.54999995      0.500000000       8.04612407E+11           7          36           1
  0.649999976       3.65000010      0.500000000       7.30392953E+11           7          37           1
  0.649999976       3.75000000      0.500000000       6.60877083E+11           7          38           1
  0.649999976       3.84999990      0.500000000       5.79238756E+11           7          39           1
  0.649999976       3.95000005      0.500000000       5.18903497E+11           7          40           1
  0.649999976       4.05000019      0.500000000       4.63455126E+11           7          41           1
  0.649999976       4.15000010      0.500000000       4.12616065E+11           7          42           1
  0.649999976       4.25000000      0.500000000       3.66133281E+11           7          43           1
  0.649999976       4.34999990      0.500000000       3.23811115E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.71218016E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.38142833E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.08409330E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.81138276E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.54600948E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.21361342E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.34241400E+12           8           1           1
  0.750000000      0.150000006      0.500000000       1.65288503E+12           8           2           1
  0.750000000      0.250000000      0.500000000       1.86684408E+12           8           3           1
  0.750000000      0.349999994      0.500000000       2.07479662E+12           8           4           1
  0.750000000      0.449999988      0.500000000       2.29301158E+12           8           5           1
  0.750000000      0.550000012      0.500000000       2.52677115E+12           8           6           1
  0.750000000      0.649999976      0.500000000       2.77931806E+12           8           7           1
  0.750000000      0.750000000      0.500000000       3.04907498E+12           8           8           1
  0.750000000      0.850000024      0.500000000       3.33478966E+12           8           9           1
  0.750000000      0.949999988      0.500000000       3.63065351E+12           8          10           1
  0.750000000       1.04999995      0.500000000       3.92628063E+12           8          11           1
  0.750000000       1.14999998      0.500000000       4.20391525E+12           8          12           1
  0.750000000       1.25000000      0.500000000       4.43614652E+12           8          13           1
  0.750000000       1.35000002      0.500000000       4.58198929E+12           8          14           1
  0.750000000       1.45000005      0.500000000       4.59384816E+12           8          15           1
  0.750000000       1.54999995      0.500000000       4.44906288E+12           8          16           1
  0.750000000       1.64999998      0.500000000       4.21356660E+12           8          17           1
  0.750000000       1.75000000      0.500000000       3.93721178E+12           8          18           1
  0.750000000       1.85000002      0.500000000       3.64911080E+12           8          19           1
  0.750000000       1.95000005      0.500000000       3.36450762E+12           8          20           1
  0.750000000       2.04999995      0.500000000       3.09342739E+12           8          21           1
  0.750000000       2.15000010      0.500000000       2.83973019E+12           8          22           1
  0.750000000       2.25000000      0.500000000       2.60527856E+12           8          23           1
  0.750000000       2.34999990      0.500000000       2.39013357E+12           8          24           1
  0.750000000       2.45000005      0.500000000       2.19392875E+12           8          25           1
  0.750000000       2.54999995      0.500000000       2.01298792E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.84991246E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.70099265E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.56464526E+12           8          29           1
