 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.19480568E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.30597380E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.01581421E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.65870991E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.29841140E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.95248755E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.64730218E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.36752382E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.00961445E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.08361259E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.15819885E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.23242139E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.30629042E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.37738414E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.44316157E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.50174053E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.55101286E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.58889162E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.61457137E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.62632591E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.62341008E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.60613977E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.57560065E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.53332915E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.48199388E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.42419598E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.35844174E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.28924162E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.21773110E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.14502415E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.07189259E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.00008434E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.29620754E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.61653500E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       7.96280488E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.33459644E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.72912638E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.15311606E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.58811709E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.06048676E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.56626635E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.10226426E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.66504706E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.25677416E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.84278325E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.47761043E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.14378578E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.83194468E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.52447042E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.14819473E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.63117556E+11           2           1           1
  0.150000006      0.150000006      0.500000000       6.99408318E+11           2           2           1
  0.150000006      0.250000000      0.500000000       7.84968581E+11           2           3           1
  0.150000006      0.349999994      0.500000000       8.62331798E+11           2           4           1
  0.150000006      0.449999988      0.500000000       9.39062198E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.01718976E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.09977954E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.18411035E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.26949209E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.35585504E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.44267805E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.52895763E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.61466194E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.69666085E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.77282679E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.84072326E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.89794904E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.94205739E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.97183223E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.98492645E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.98100045E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.96023642E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.92415243E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.87474221E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.81494795E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.74789204E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.67181877E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.59266531E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.51065448E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.42714982E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.34306293E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.26021560E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.17744127E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.09839601E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.02173344E+12           2          35           1
  0.150000006       3.54999995      0.500000000       9.47521847E+11           2          36           1
  0.150000006       3.65000010      0.500000000       8.75532714E+11           2          37           1
  0.150000006       3.75000000      0.500000000       8.06566822E+11           2          38           1
  0.150000006       3.84999990      0.500000000       7.35691604E+11           2          39           1
  0.150000006       3.95000005      0.500000000       6.72029147E+11           2          40           1
  0.150000006       4.05000019      0.500000000       6.11340059E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.53562210E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.98483823E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.46532878E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.89365826E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.43176806E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.99922915E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.58958803E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.18347717E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.68210645E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       6.40646578E+11           3           1           1
  0.250000000      0.150000006      0.500000000       7.88012270E+11           3           2           1
  0.250000000      0.250000000      0.500000000       8.81043571E+11           3           3           1
  0.250000000      0.349999994      0.500000000       9.65922128E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.05060028E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.13726141E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.22909006E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.32307327E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.41923805E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.51741832E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.61715690E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.71743589E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.81798411E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.91532709E+12           3          14           1
  0.250000000       1.45000005      0.500000000       2.00720450E+12           3          15           1
  0.250000000       1.54999995      0.500000000       2.09044924E+12           3          16           1
  0.250000000       1.64999998      0.500000000       2.16183629E+12           3          17           1
  0.250000000       1.75000000      0.500000000       2.21791702E+12           3          18           1
  0.250000000       1.85000002      0.500000000       2.25624431E+12           3          19           1
  0.250000000       1.95000005      0.500000000       2.27350335E+12           3          20           1
  0.250000000       2.04999995      0.500000000       2.26892422E+12           3          21           1
