 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.12220922E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.91399885E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.87639042E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.55441736E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.09755220E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       9.55285504E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.96951982E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.03308480E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.06171898E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.08283894E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.09626248E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.10162779E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.10213267E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.09640240E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.08355715E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.06362909E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.03702423E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.00384303E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.67964688E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.29086767E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.87357637E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.42711958E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.95489862E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.45740501E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.96498192E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.54736687E+11           1          26           1
