 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.77030236E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.09856799E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.01632840E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.85772708E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.68788142E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       9.52537743E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.03781573E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.21543270E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.31662561E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.42185841E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.52903369E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.63863740E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.75064482E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.96261691E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.09091822E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.22383669E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.35656954E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.48967332E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.62287409E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.85025829E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.99516822E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.14350502E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.28669528E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.42539108E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.55970187E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.76704860E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.89580259E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.01825661E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.12939944E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.22424969E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.29985956E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.35271893E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.49130496E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.52095672E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.54647448E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.54342148E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.50859893E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.43637858E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.46693769E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.35552092E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.25025536E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.11254522E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.93816015E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.71677790E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.62846323E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.34641070E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.08814709E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.77279375E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.34809803E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.64810736E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.37587538E+10           2           1           1
  0.150000006      0.150000006      0.500000000       8.05062820E+10           2           2           1
  0.150000006      0.250000000      0.500000000       9.20221041E+10           2           3           1
  0.150000006      0.349999994      0.500000000       1.02648160E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.13202455E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.23952562E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.35102915E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.56618850E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.69270559E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.82333276E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.95633988E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.09277354E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.23373967E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.48218108E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.63700873E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.79584014E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.95419216E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.11312646E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.27329808E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.52967983E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.69806934E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.86845278E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.03247858E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.19114877E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.34589827E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.57282814E+11           2          26           1
  0.150000006       2.65000010      0.500000000       4.71819452E+11           2          27           1
  0.150000006       2.75000000      0.500000000       4.85677728E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.98197234E+11           2          29           1
  0.150000006       2.95000005      0.500000000       5.08914205E+11           2          30           1
  0.150000006       3.04999995      0.500000000       5.17585273E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.23926110E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.38093847E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.41620077E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.44453001E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.44241451E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.40687860E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.33277671E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.35149445E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.23237818E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.11580635E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.96383754E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.77215556E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.53033525E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.41259295E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.10074022E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.80797649E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.44780145E+11           2          48           1
