 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.70988978E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.13380350E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.42519474E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.69733806E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.97050472E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.25093917E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.54295841E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.93142075E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.25892839E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.60428411E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.96593568E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.34562472E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.74542512E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.22064173E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.66572292E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.13224487E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.61519931E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.11347673E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.62563533E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.18574793E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.71846451E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.02538012E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.07792997E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.12868170E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.17678250E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.22370484E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.26347090E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.29756299E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.32478324E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.34395239E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.35416290E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.35473568E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.34896891E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.33070284E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.30435134E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.26959996E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.22727563E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.17812612E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.12940574E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.07130231E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.01273770E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.52151114E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.89863012E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.25335087E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.69788805E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.01452517E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.38226858E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.72828353E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.98615583E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.83167005E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.35719770E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.89962852E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.27025000E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.61718448E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.96537954E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.32263365E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.69542339E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.17525045E+11           2           8           1
