 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.75669510E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.32919925E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.63833633E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.86671929E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.06135532E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.23712745E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.44634393E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.66026621E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.83837569E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.99493693E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.13421699E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.25682436E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.40818500E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.56398963E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.68647215E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.78217339E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.85282152E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.89696559E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.95952790E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.02346154E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.05439912E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.05466618E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.02585983E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.96743875E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.92041830E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.91328078E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.79928680E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.68742341E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.55491420E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.39655203E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.20652974E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.02313773E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.84950501E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.66085603E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.45940394E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.24536173E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.01572522E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.79443800E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.58431451E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.37625868E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.17407652E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.97798937E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.78663997E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.60762741E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.43630549E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.27761768E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.12744735E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       9.79737231E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.20580680E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.99282852E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.23780995E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.92245242E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.28456536E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.55206070E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.78092552E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.98877032E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.23358267E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.47212388E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.67684458E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.85704204E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.01828354E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.16177494E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.33548892E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.50475268E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.64346159E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.75290802E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.83574290E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.89088293E+11           2          18           1
  0.150000006       1.85000002      0.500000000       5.96431077E+11           2          19           1
  0.150000006       1.95000005      0.500000000       6.03070857E+11           2          20           1
  0.150000006       2.04999995      0.500000000       6.06753260E+11           2          21           1
  0.150000006       2.15000010      0.500000000       6.07098241E+11           2          22           1
  0.150000006       2.25000000      0.500000000       6.04305097E+11           2          23           1
  0.150000006       2.34999990      0.500000000       5.98263267E+11           2          24           1
  0.150000006       2.45000005      0.500000000       5.92932635E+11           2          25           1
  0.150000006       2.54999995      0.500000000       5.92032498E+11           2          26           1
  0.150000006       2.65000010      0.500000000       5.79200025E+11           2          27           1
  0.150000006       2.75000000      0.500000000       5.68006017E+11           2          28           1
  0.150000006       2.84999990      0.500000000       5.53937273E+11           2          29           1
  0.150000006       2.95000005      0.500000000       5.36819466E+11           2          30           1
  0.150000006       3.04999995      0.500000000       5.16140597E+11           2          31           1
  0.150000006       3.15000010      0.500000000       4.95986606E+11           2          32           1
  0.150000006       3.25000000      0.500000000       4.75488977E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.54455591E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.31641362E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.07157080E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.80679029E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.54923446E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.28645313E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.04202842E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.79931748E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.56041992E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.32461779E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.10209096E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.87497218E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.67850328E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.48960838E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.30288689E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.10215471E+11           2          49           1
  0.150000006       4.94999981      0.500000000       8.20893041E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.53513220E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.28365244E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.67853535E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.97312885E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.22770115E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.46086087E+11           3           6           1
  0.250000000      0.649999976      0.500000000       4.73013453E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.98920653E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.21633202E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.41892477E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.60248652E+11           3          11           1
  0.250000000       1.14999998      0.500000000       5.76812679E+11           3          12           1
  0.250000000       1.25000000      0.500000000       5.96174897E+11           3          13           1
  0.250000000       1.35000002      0.500000000       6.14704153E+11           3          14           1
  0.250000000       1.45000005      0.500000000       6.30300148E+11           3          15           1
  0.250000000       1.54999995      0.500000000       6.42917728E+11           3          16           1
  0.250000000       1.64999998      0.500000000       6.52799050E+11           3          17           1
  0.250000000       1.75000000      0.500000000       6.59818152E+11           3          18           1
  0.250000000       1.85000002      0.500000000       6.68302836E+11           3          19           1
  0.250000000       1.95000005      0.500000000       6.75587621E+11           3          20           1
  0.250000000       2.04999995      0.500000000       6.79930626E+11           3          21           1
  0.250000000       2.15000010      0.500000000       6.80786592E+11           3          22           1
  0.250000000       2.25000000      0.500000000       6.78312346E+11           3          23           1
  0.250000000       2.34999990      0.500000000       6.72262914E+11           3          24           1
  0.250000000       2.45000005      0.500000000       6.66990412E+11           3          25           1
  0.250000000       2.54999995      0.500000000       6.60641284E+11           3          26           1
  0.250000000       2.65000010      0.500000000       6.52010455E+11           3          27           1
  0.250000000       2.75000000      0.500000000       6.40112460E+11           3          28           1
  0.250000000       2.84999990      0.500000000       6.25101373E+11           3          29           1
  0.250000000       2.95000005      0.500000000       6.06849139E+11           3          30           1
  0.250000000       3.04999995      0.500000000       5.84856175E+11           3          31           1
  0.250000000       3.15000010      0.500000000       5.63154649E+11           3          32           1
  0.250000000       3.25000000      0.500000000       5.40499575E+11           3          33           1
  0.250000000       3.34999990      0.500000000       5.17547000E+11           3          34           1
  0.250000000       3.45000005      0.500000000       4.92641714E+11           3          35           1
  0.250000000       3.54999995      0.500000000       4.65885200E+11           3          36           1
  0.250000000       3.65000010      0.500000000       4.36916060E+11           3          37           1
  0.250000000       3.75000000      0.500000000       4.08522424E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.78835075E+11           3          39           1
  0.250000000       3.95000005      0.500000000       3.51549620E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.24305191E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.97336144E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.70573437E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.45165064E+11           3          44           1
  0.250000000       4.44999981      0.500000000       2.18621313E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.96044456E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.74287946E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.52794644E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.29797784E+11           3          49           1
  0.250000000       4.94999981      0.500000000       9.76226386E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.79451009E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.59855227E+11           4           2           1
  0.349999994      0.250000000      0.500000000       4.02374623E+11           4           3           1
  0.349999994      0.349999994      0.500000000       4.34460983E+11           4           4           1
  0.349999994      0.449999988      0.500000000       4.62472249E+11           4           5           1
  0.349999994      0.550000012      0.500000000       4.88336753E+11           4           6           1
  0.349999994      0.649999976      0.500000000       5.17645107E+11           4           7           1
  0.349999994      0.750000000      0.500000000       5.45718010E+11           4           8           1
  0.349999994      0.850000024      0.500000000       5.70758660E+11           4           9           1
  0.349999994      0.949999988      0.500000000       5.93395712E+11           4          10           1
  0.349999994       1.04999995      0.500000000       6.14147424E+11           4          11           1
  0.349999994       1.14999998      0.500000000       6.33102598E+11           4          12           1
  0.349999994       1.25000000      0.500000000       6.54564917E+11           4          13           1
  0.349999994       1.35000002      0.500000000       6.74909323E+11           4          14           1
  0.349999994       1.45000005      0.500000000       6.92393869E+11           4          15           1
  0.349999994       1.54999995      0.500000000       7.06866053E+11           4          16           1
  0.349999994       1.64999998      0.500000000       7.18526284E+11           4          17           1
  0.349999994       1.75000000      0.500000000       7.27222911E+11           4          18           1
  0.349999994       1.85000002      0.500000000       7.36950026E+11           4          19           1
  0.349999994       1.95000005      0.500000000       7.45029239E+11           4          20           1
  0.349999994       2.04999995      0.500000000       7.50107558E+11           4          21           1
  0.349999994       2.15000010      0.500000000       7.51559705E+11           4          22           1
  0.349999994       2.25000000      0.500000000       7.49529006E+11           4          23           1
  0.349999994       2.34999990      0.500000000       7.43773700E+11           4          24           1
  0.349999994       2.45000005      0.500000000       7.38370650E+11           4          25           1
  0.349999994       2.54999995      0.500000000       7.31345715E+11           4          26           1
  0.349999994       2.65000010      0.500000000       7.22009063E+11           4          27           1
  0.349999994       2.75000000      0.500000000       7.09223514E+11           4          28           1
  0.349999994       2.84999990      0.500000000       6.93164114E+11           4          29           1
  0.349999994       2.95000005      0.500000000       6.73716503E+11           4          30           1
  0.349999994       3.04999995      0.500000000       6.50397745E+11           4          31           1
  0.349999994       3.15000010      0.500000000       6.27114770E+11           4          32           1
  0.349999994       3.25000000      0.500000000       6.02388496E+11           4          33           1
  0.349999994       3.34999990      0.500000000       5.77472037E+11           4          34           1
  0.349999994       3.45000005      0.500000000       5.50485885E+11           4          35           1
  0.349999994       3.54999995      0.500000000       5.21520579E+11           4          36           1
  0.349999994       3.65000010      0.500000000       4.90180674E+11           4          37           1
  0.349999994       3.75000000      0.500000000       4.59260461E+11           4          38           1
  0.349999994       3.84999990      0.500000000       4.26437345E+11           4          39           1
  0.349999994       3.95000005      0.500000000       3.96367921E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.66243086E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.36312500E+11           4          42           1
  0.349999994       4.25000000      0.500000000       3.06502762E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.78060335E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.47905403E+11           4          45           1
  0.349999994       4.55000019      0.500000000       2.22434689E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.97863293E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.73615989E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.47792069E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.11807463E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       3.04478519E+11           5           1           1
  0.449999988      0.150000006      0.500000000       3.90167953E+11           5           2           1
  0.449999988      0.250000000      0.500000000       4.35680674E+11           5           3           1
  0.449999988      0.349999994      0.500000000       4.70433333E+11           5           4           1
  0.449999988      0.449999988      0.500000000       5.01072888E+11           5           5           1
  0.449999988      0.550000012      0.500000000       5.29581933E+11           5           6           1
  0.449999988      0.649999976      0.500000000       5.61348542E+11           5           7           1
  0.449999988      0.750000000      0.500000000       5.91724478E+11           5           8           1
  0.449999988      0.850000024      0.500000000       6.19232100E+11           5           9           1
  0.449999988      0.949999988      0.500000000       6.44408476E+11           5          10           1
  0.449999988       1.04999995      0.500000000       6.67732804E+11           5          11           1
  0.449999988       1.14999998      0.500000000       6.89267802E+11           5          12           1
  0.449999988       1.25000000      0.500000000       7.13002254E+11           5          13           1
  0.449999988       1.35000002      0.500000000       7.35367266E+11           5          14           1
  0.449999988       1.45000005      0.500000000       7.54927731E+11           5          15           1
  0.449999988       1.54999995      0.500000000       7.71440837E+11           5          16           1
  0.449999988       1.64999998      0.500000000       7.85058300E+11           5          17           1
  0.449999988       1.75000000      0.500000000       7.95598914E+11           5          18           1
  0.449999988       1.85000002      0.500000000       8.06695797E+11           5          19           1
  0.449999988       1.95000005      0.500000000       8.15697625E+11           5          20           1
  0.449999988       2.04999995      0.500000000       8.21591605E+11           5          21           1
  0.449999988       2.15000010      0.500000000       8.23696753E+11           5          22           1
  0.449999988       2.25000000      0.500000000       8.22142763E+11           5          23           1
  0.449999988       2.34999990      0.500000000       8.16696197E+11           5          24           1
  0.449999988       2.45000005      0.500000000       8.11114234E+11           5          25           1
  0.449999988       2.54999995      0.500000000       8.03379347E+11           5          26           1
  0.449999988       2.65000010      0.500000000       7.93210651E+11           5          27           1
  0.449999988       2.75000000      0.500000000       7.79417354E+11           5          28           1
  0.449999988       2.84999990      0.500000000       7.62189119E+11           5          29           1
  0.449999988       2.95000005      0.500000000       7.41435507E+11           5          30           1
  0.449999988       3.04999995      0.500000000       7.16707922E+11           5          31           1
  0.449999988       3.15000010      0.500000000       6.91745456E+11           5          32           1
  0.449999988       3.25000000      0.500000000       6.64886182E+11           5          33           1
  0.449999988       3.34999990      0.500000000       6.37914251E+11           5          34           1
  0.449999988       3.45000005      0.500000000       6.08788087E+11           5          35           1
  0.449999988       3.54999995      0.500000000       5.77587118E+11           5          36           1
  0.449999988       3.65000010      0.500000000       5.43887524E+11           5          37           1
  0.449999988       3.75000000      0.500000000       5.10443061E+11           5          38           1
  0.449999988       3.84999990      0.500000000       4.74516783E+11           5          39           1
  0.449999988       3.95000005      0.500000000       4.41644974E+11           5          40           1
  0.449999988       4.05000019      0.500000000       4.08629182E+11           5          41           1
  0.449999988       4.15000010      0.500000000       3.75732929E+11           5          42           1
  0.449999988       4.25000000      0.500000000       3.42878159E+11           5          43           1
  0.449999988       4.34999990      0.500000000       3.11387881E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.77581201E+11           5          45           1
  0.449999988       4.55000019      0.500000000       2.49153520E+11           5          46           1
  0.449999988       4.65000010      0.500000000       2.21696655E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.94619933E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.65892850E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.26034256E+11           5          50           1
 
