 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.07450540E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.50888923E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.74376174E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.89416112E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.99830815E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.06967161E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.16002347E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.25850540E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.32073970E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.36137644E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.38033486E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.37792444E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.40269918E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.44622934E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.45596357E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.44110901E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.40385573E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.34377298E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.30383436E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.28569727E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.24073925E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.17722388E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.09667686E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.99945044E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.91518261E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.88560589E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.76841376E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.67298073E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.57759898E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.48033520E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.37999303E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.28831668E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.21030853E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.13158341E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.05753436E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.88228321E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.23171062E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.64081756E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.10929521E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.61563709E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.16032737E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.73737728E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.34046382E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.95653837E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.57686047E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.19929324E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.80147538E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.35410780E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.78792059E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.84184863E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.34724682E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.86496811E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.14053470E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.31745241E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.44163084E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.52900934E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.63699153E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.74723734E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.82193166E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.87216009E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.89855734E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.90165195E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.93421941E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.98096656E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.99527930E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.98193289E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.94365823E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.87994970E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.83803877E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.81411060E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.76524335E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.69433176E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.60304093E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.49100452E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.38992933E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.35416158E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.21010625E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.10462048E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.99328989E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.87697709E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.75524430E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.64288381E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.54177634E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.44483779E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.35217603E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.26450123E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.18144909E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.10568743E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.03538139E+11           2          39           1
  0.150000006       3.95000005      0.500000000       9.72521964E+10           2          40           1
  0.150000006       4.05000019      0.500000000       9.14092605E+10           2          41           1
  0.150000006       4.15000010      0.500000000       8.59664712E+10           2          42           1
  0.150000006       4.25000000      0.500000000       8.08562934E+10           2          43           1
  0.150000006       4.34999990      0.500000000       7.59465329E+10           2          44           1
  0.150000006       4.44999981      0.500000000       7.11471596E+10           2          45           1
  0.150000006       4.55000019      0.500000000       6.64245944E+10           2          46           1
  0.150000006       4.65000010      0.500000000       6.15051387E+10           2          47           1
  0.150000006       4.75000000      0.500000000       5.60391660E+10           2          48           1
  0.150000006       4.84999990      0.500000000       4.91927798E+10           2          49           1
  0.150000006       4.94999981      0.500000000       3.76192369E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.54175242E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.11822330E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.42349982E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.62091948E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.76161233E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.86318199E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.98474996E+11           3           7           1
  0.250000000      0.750000000      0.500000000       3.10581920E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.19116018E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.25068816E+11           3          10           1
  0.250000000       1.04999995      0.500000000       3.28511422E+11           3          11           1
  0.250000000       1.14999998      0.500000000       3.29482142E+11           3          12           1
  0.250000000       1.25000000      0.500000000       3.33386580E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.38465358E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.40284277E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.39175211E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.35402435E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.28885436E+11           3          18           1
  0.250000000       1.85000002      0.500000000       3.24550328E+11           3          19           1
  0.250000000       1.95000005      0.500000000       3.21813971E+11           3          20           1
  0.250000000       2.04999995      0.500000000       3.16555100E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.08875035E+11           3          22           1
  0.250000000       2.25000000      0.500000000       2.98903470E+11           3          23           1
  0.250000000       2.34999990      0.500000000       2.86475911E+11           3          24           1
  0.250000000       2.45000005      0.500000000       2.75333874E+11           3          25           1
  0.250000000       2.54999995      0.500000000       2.65777365E+11           3          26           1
  0.250000000       2.65000010      0.500000000       2.54972445E+11           3          27           1
  0.250000000       2.75000000      0.500000000       2.43148390E+11           3          28           1
  0.250000000       2.84999990      0.500000000       2.30538232E+11           3          29           1
  0.250000000       2.95000005      0.500000000       2.17267749E+11           3          30           1
  0.250000000       3.04999995      0.500000000       2.03279827E+11           3          31           1
  0.250000000       3.15000010      0.500000000       1.90275830E+11           3          32           1
  0.250000000       3.25000000      0.500000000       1.78344919E+11           3          33           1
  0.250000000       3.34999990      0.500000000       1.67032603E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.56178088E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.45864327E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.36045519E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.27073632E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.18657229E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.11219843E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.04310252E+11           3          41           1
  0.250000000       4.15000010      0.500000000       9.78843566E+10           3          42           1
  0.250000000       4.25000000      0.500000000       9.18650225E+10           3          43           1
  0.250000000       4.34999990      0.500000000       8.61310075E+10           3          44           1
  0.250000000       4.44999981      0.500000000       8.05555651E+10           3          45           1
  0.250000000       4.55000019      0.500000000       7.51546286E+10           3          46           1
  0.250000000       4.65000010      0.500000000       6.95876977E+10           3          47           1
  0.250000000       4.75000000      0.500000000       6.34705469E+10           3          48           1
  0.250000000       4.84999990      0.500000000       5.59030395E+10           3          49           1
  0.250000000       4.94999981      0.500000000       4.31473336E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.72598772E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.35914052E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.69338444E+11           4           3           1
  0.349999994      0.349999994      0.500000000       2.91105866E+11           4           4           1
  0.349999994      0.449999988      0.500000000       3.06833490E+11           4           5           1
  0.349999994      0.550000012      0.500000000       3.18443717E+11           4           6           1
  0.349999994      0.649999976      0.500000000       3.31941413E+11           4           7           1
  0.349999994      0.750000000      0.500000000       3.45142100E+11           4           8           1
  0.349999994      0.850000024      0.500000000       3.54751971E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.61672901E+11           4          10           1
  0.349999994       1.04999995      0.500000000       3.65978452E+11           4          11           1
  0.349999994       1.14999998      0.500000000       3.67687205E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.72258374E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.77754190E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.79977400E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.79140342E+11           4          16           1
  0.349999994       1.64999998      0.500000000       3.75492084E+11           4          17           1
  0.349999994       1.75000000      0.500000000       3.68919085E+11           4          18           1
  0.349999994       1.85000002      0.500000000       3.64486558E+11           4          19           1
  0.349999994       1.95000005      0.500000000       3.61427894E+11           4          20           1
  0.349999994       2.04999995      0.500000000       3.55817325E+11           4          21           1
  0.349999994       2.15000010      0.500000000       3.47593834E+11           4          22           1
  0.349999994       2.25000000      0.500000000       3.36864543E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.23415802E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.11225483E+11           4          25           1
  0.349999994       2.54999995      0.500000000       3.00439831E+11           4          26           1
  0.349999994       2.65000010      0.500000000       2.88462045E+11           4          27           1
  0.349999994       2.75000000      0.500000000       2.75284623E+11           4          28           1
  0.349999994       2.84999990      0.500000000       2.61164892E+11           4          29           1
  0.349999994       2.95000005      0.500000000       2.46226239E+11           4          30           1
  0.349999994       3.04999995      0.500000000       2.30384206E+11           4          31           1
  0.349999994       3.15000010      0.500000000       2.15558046E+11           4          32           1
  0.349999994       3.25000000      0.500000000       2.01747055E+11           4          33           1
  0.349999994       3.34999990      0.500000000       1.88745433E+11           4          34           1
  0.349999994       3.45000005      0.500000000       1.76239772E+11           4          35           1
  0.349999994       3.54999995      0.500000000       1.64317413E+11           4          36           1
  0.349999994       3.65000010      0.500000000       1.52916083E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.42479409E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.32592976E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.23935449E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.15901735E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.08447162E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.01484708E+11           4          43           1
  0.349999994       4.34999990      0.500000000       9.49079491E+10           4          44           1
  0.349999994       4.44999981      0.500000000       8.85216543E+10           4          45           1
  0.349999994       4.55000019      0.500000000       8.24542659E+10           4          46           1
  0.349999994       4.65000010      0.500000000       7.62646774E+10           4          47           1
  0.349999994       4.75000000      0.500000000       6.95334584E+10           4          48           1
  0.349999994       4.84999990      0.500000000       6.13093704E+10           4          49           1
  0.349999994       4.94999981      0.500000000       4.75566572E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.91232737E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.60298146E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.96664564E+11           5           3           1
  0.449999988      0.349999994      0.500000000       3.20508887E+11           5           4           1
  0.449999988      0.449999988      0.500000000       3.37961452E+11           5           5           1
  0.449999988      0.550000012      0.500000000       3.51108202E+11           5           6           1
  0.449999988      0.649999976      0.500000000       3.65994017E+11           5           7           1
  0.449999988      0.750000000      0.500000000       3.80321694E+11           5           8           1
  0.449999988      0.850000024      0.500000000       3.91057670E+11           5           9           1
  0.449999988      0.949999988      0.500000000       3.99009645E+11           5          10           1
  0.449999988       1.04999995      0.500000000       4.04257014E+11           5          11           1
  0.449999988       1.14999998      0.500000000       4.06797353E+11           5          12           1
  0.449999988       1.25000000      0.500000000       4.12082176E+11           5          13           1
  0.449999988       1.35000002      0.500000000       4.18010104E+11           5          14           1
  0.449999988       1.45000005      0.500000000       4.20671652E+11           5          15           1
  0.449999988       1.54999995      0.500000000       4.20159816E+11           5          16           1
  0.449999988       1.64999998      0.500000000       4.16706789E+11           5          17           1
  0.449999988       1.75000000      0.500000000       4.10166559E+11           5          18           1
  0.449999988       1.85000002      0.500000000       4.05683864E+11           5          19           1
  0.449999988       1.95000005      0.500000000       4.02300535E+11           5          20           1
  0.449999988       2.04999995      0.500000000       3.96354683E+11           5          21           1
  0.449999988       2.15000010      0.500000000       3.87616342E+11           5          22           1
  0.449999988       2.25000000      0.500000000       3.76169529E+11           5          23           1
  0.449999988       2.34999990      0.500000000       3.61752756E+11           5          24           1
  0.449999988       2.45000005      0.500000000       3.48534899E+11           5          25           1
  0.449999988       2.54999995      0.500000000       3.36501998E+11           5          26           1
  0.449999988       2.65000010      0.500000000       3.23305243E+11           5          27           1
  0.449999988       2.75000000      0.500000000       3.08743340E+11           5          28           1
  0.449999988       2.84999990      0.500000000       2.93074502E+11           5          29           1
  0.449999988       2.95000005      0.500000000       2.76413907E+11           5          30           1
  0.449999988       3.04999995      0.500000000       2.58643935E+11           5          31           1
  0.449999988       3.15000010      0.500000000       2.41899799E+11           5          32           1
  0.449999988       3.25000000      0.500000000       2.26070217E+11           5          33           1
  0.449999988       3.34999990      0.500000000       2.11279692E+11           5          34           1
  0.449999988       3.45000005      0.500000000       1.97025776E+11           5          35           1
  0.449999988       3.54999995      0.500000000       1.83388635E+11           5          36           1
  0.449999988       3.65000010      0.500000000       1.70282926E+11           5          37           1
  0.449999988       3.75000000      0.500000000       1.58252794E+11           5          38           1
  0.449999988       3.84999990      0.500000000       1.46725569E+11           5          39           1
  0.449999988       3.95000005      0.500000000       1.36723931E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.27451603E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.18865535E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.10869529E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.03375331E+11           5          44           1
  0.449999988       4.44999981      0.500000000       9.60867041E+10           5          45           1
  0.449999988       4.55000019      0.500000000       8.93127393E+10           5          46           1
  0.449999988       4.65000010      0.500000000       8.24736154E+10           5          47           1
  0.449999988       4.75000000      0.500000000       7.51101870E+10           5          48           1
  0.449999988       4.84999990      0.500000000       6.62245417E+10           5          49           1
  0.449999988       4.94999981      0.500000000       5.15177841E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       2.10504843E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.85469213E+11           6           2           1
  0.550000012      0.250000000      0.500000000       3.24849861E+11           6           3           1
  0.550000012      0.349999994      0.500000000       3.50845501E+11           6           4           1
  0.550000012      0.449999988      0.500000000       3.70113380E+11           6           5           1
  0.550000012      0.550000012      0.500000000       3.84904856E+11           6           6           1
  0.550000012      0.649999976      0.500000000       4.01253171E+11           6           7           1
  0.550000012      0.750000000      0.500000000       4.16759415E+11           6           8           1
  0.550000012      0.850000024      0.500000000       4.28692472E+11           6           9           1
  0.550000012      0.949999988      0.500000000       4.37752037E+11           6          10           1
  0.550000012       1.04999995      0.500000000       4.44031435E+11           6          11           1
