 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.78482840E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.38866170E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.71151268E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.94260933E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.13286722E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.29876931E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.50790386E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.72615741E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.89630788E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.03668599E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.15269519E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.24517435E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.37572829E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.51764257E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.61493436E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.67723059E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.70670344E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.70155690E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.72233345E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.75474330E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.74576519E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.70073967E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.62116291E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.50632188E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.40801755E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.37755740E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.20520591E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.04927775E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.87794534E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.68541073E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.46595131E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.25621809E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.06447319E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.86239556E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.65820652E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.45299593E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.24548127E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.05216825E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.87342488E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.70511106E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.54925269E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.40522996E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.27137792E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.14998149E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.03276290E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.29974764E+10           1          46           1
