 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.72482703E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.14086404E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.89596328E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.39736545E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.77185585E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.06555347E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.33294100E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.56743537E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       7.74375997E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.86935644E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.94477593E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.96807332E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.97468328E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.95603567E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.88828652E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.77435218E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.61423069E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.40548084E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.18575763E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.95605854E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.69751902E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.41333264E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.10290237E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.76461668E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.42857757E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.16515791E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.75689910E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.39084450E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.03903382E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.69584144E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.35735849E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.03653683E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.72459710E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.43848643E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.18065715E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.94711241E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.73549928E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.54706903E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.36711905E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.21907102E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.09355663E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.85266586E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       8.90869432E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.07802143E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.26422897E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.60024443E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.97242880E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.34385541E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.62984192E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.52589251E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.66283561E+11           2           1           1
  0.150000006      0.150000006      0.500000000       6.32088756E+11           2           2           1
  0.150000006      0.250000000      0.500000000       7.18023819E+11           2           3           1
  0.150000006      0.349999994      0.500000000       7.74758072E+11           2           4           1
  0.150000006      0.449999988      0.500000000       8.17290805E+11           2           5           1
  0.150000006      0.550000012      0.500000000       8.50940658E+11           2           6           1
  0.150000006      0.649999976      0.500000000       8.81410114E+11           2           7           1
  0.150000006      0.750000000      0.500000000       9.07347821E+11           2           8           1
  0.150000006      0.850000024      0.500000000       9.27402885E+11           2           9           1
  0.150000006      0.949999988      0.500000000       9.41866942E+11           2          10           1
  0.150000006       1.04999995      0.500000000       9.50902194E+11           2          11           1
  0.150000006       1.14999998      0.500000000       9.54390610E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.55801993E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.53578095E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.46672697E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.34734529E+11           2          16           1
  0.150000006       1.64999998      0.500000000       9.17837709E+11           2          17           1
  0.150000006       1.75000000      0.500000000       8.95779865E+11           2          18           1
  0.150000006       1.85000002      0.500000000       8.72289272E+11           2          19           1
  0.150000006       1.95000005      0.500000000       8.46333346E+11           2          20           1
  0.150000006       2.04999995      0.500000000       8.18226594E+11           2          21           1
  0.150000006       2.15000010      0.500000000       7.87012780E+11           2          22           1
  0.150000006       2.25000000      0.500000000       7.52665952E+11           2          23           1
  0.150000006       2.34999990      0.500000000       7.14931896E+11           2          24           1
  0.150000006       2.45000005      0.500000000       6.76480090E+11           2          25           1
  0.150000006       2.54999995      0.500000000       6.45965742E+11           2          26           1
  0.150000006       2.65000010      0.500000000       5.96451918E+11           2          27           1
  0.150000006       2.75000000      0.500000000       5.56379472E+11           2          28           1
  0.150000006       2.84999990      0.500000000       5.16139221E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.75918107E+11           2          30           1
  0.150000006       3.04999995      0.500000000       4.35629097E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.96963611E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.56008559E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.21361805E+11           2          34           1
  0.150000006       3.45000005      0.500000000       2.89259782E+11           2          35           1
  0.150000006       3.54999995      0.500000000       2.59604136E+11           2          36           1
  0.150000006       3.65000010      0.500000000       2.32332689E+11           2          37           1
  0.150000006       3.75000000      0.500000000       2.07771206E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.82187966E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.63135455E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.46573033E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.32066337E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.19315194E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.08062327E+11           2          44           1
  0.150000006       4.44999981      0.500000000       9.65266309E+10           2          45           1
  0.150000006       4.55000019      0.500000000       8.78225654E+10           2          46           1
  0.150000006       4.65000010      0.500000000       7.96154593E+10           2          47           1
  0.150000006       4.75000000      0.500000000       7.14971791E+10           2          48           1
  0.150000006       4.84999990      0.500000000       6.24425370E+10           2          49           1
  0.150000006       4.94999981      0.500000000       4.84539269E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       5.30508087E+11           3           1           1
  0.250000000      0.150000006      0.500000000       7.11824310E+11           3           2           1
  0.250000000      0.250000000      0.500000000       8.05090558E+11           3           3           1
  0.250000000      0.349999994      0.500000000       8.67308798E+11           3           4           1
  0.250000000      0.449999988      0.500000000       9.14705154E+11           3           5           1
  0.250000000      0.550000012      0.500000000       9.52856936E+11           3           6           1
  0.250000000      0.649999976      0.500000000       9.87144847E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.01616294E+12           3           8           1
