 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.31815281E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.40648694E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.07572199E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.19385661E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.30658304E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.41709427E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.52628904E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.77502437E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.90097637E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.02954949E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.15578624E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.28065690E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.40404234E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.68612272E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.82553483E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.96747794E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.10142992E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.22859663E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.34884143E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.63305533E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.76264557E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.89432902E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.00980247E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.11122926E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.20063609E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.43577696E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.51403186E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.58348560E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.63466136E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.65901158E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.65297867E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.61214614E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.76170355E+11           1          33           1
