 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.77170661E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.53356769E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.95694959E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.22841805E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.41489877E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.54445427E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.68165913E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.81584179E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.90525420E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.95894161E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.97960610E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.96607422E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.96983402E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.98271611E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.96073828E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.90746210E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.82318248E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.70478580E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.59803748E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.50596956E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.39034472E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.25558108E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.10196699E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.92812620E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.76485997E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.67226104E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.45906096E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.28433347E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.11764249E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.95515777E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.79431637E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.64587094E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.50968697E+11           1          33           1
