 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.06121370E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.99224302E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.52575848E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.87263726E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.11164377E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.27709071E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.42763018E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.55869366E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.64299033E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.68695253E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.69335048E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.66146296E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.63764259E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.61538165E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.56139112E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.47625396E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.35919258E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.20580327E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.05648179E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.91399473E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.75115022E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.57120311E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.37653924E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.16723986E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.97073213E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.84787638E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.60237738E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.40001106E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.20277866E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.01259352E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.83008150E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.66436323E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.51019225E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.37504178E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.25573628E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.14895028E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.05135112E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       9.63635855E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.80725852E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.11367547E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.50436516E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.96516035E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.48152064E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.03831009E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.56068823E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.17983232E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.77508239E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.33447199E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.79324539E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.89652716E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.54894555E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.63934974E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.25150153E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.64820011E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.92375572E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.11857983E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.29473470E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.44140132E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.54268033E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.60024453E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.61771839E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.59468315E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.57832602E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.55364516E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.50164365E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.41468787E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.29252254E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.13059652E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.97120870E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.80565625E+11           2          20           1
  0.150000006       2.04999995      0.500000000       4.62820213E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.42844676E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.20946903E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.97088948E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.73931377E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.59272219E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.28491696E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.06085626E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.82977108E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.60066329E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.37695287E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.17119588E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.96423352E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.79652166E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.64491723E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.50723101E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.38014327E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.26513537E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.15011346E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.06034930E+11           2          40           1
  0.150000006       4.05000019      0.500000000       9.80397588E+10           2          41           1
  0.150000006       4.15000010      0.500000000       9.09217300E+10           2          42           1
  0.150000006       4.25000000      0.500000000       8.45310444E+10           2          43           1
  0.150000006       4.34999990      0.500000000       7.86941788E+10           2          44           1
  0.150000006       4.44999981      0.500000000       7.24126188E+10           2          45           1
  0.150000006       4.55000019      0.500000000       6.75252675E+10           2          46           1
  0.150000006       4.65000010      0.500000000       6.24059310E+10           2          47           1
  0.150000006       4.75000000      0.500000000       5.69107579E+10           2          48           1
  0.150000006       4.84999990      0.500000000       5.02507151E+10           2          49           1
  0.150000006       4.94999981      0.500000000       3.91109919E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.90278572E+11           3           1           1
  0.250000000      0.150000006      0.500000000       4.10669318E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.77606445E+11           3           3           1
  0.250000000      0.349999994      0.500000000       5.21081553E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.51594295E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.73576315E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.93143529E+11           3           7           1
  0.250000000      0.750000000      0.500000000       6.09182220E+11           3           8           1
  0.250000000      0.850000024      0.500000000       6.20610388E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.27491602E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.30191161E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.28672299E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.27413680E+11           3          13           1
  0.250000000       1.35000002      0.500000000       6.24727491E+11           3          14           1
  0.250000000       1.45000005      0.500000000       6.19298816E+11           3          15           1
  0.250000000       1.54999995      0.500000000       6.10186756E+11           3          16           1
  0.250000000       1.64999998      0.500000000       5.97374468E+11           3          17           1
  0.250000000       1.75000000      0.500000000       5.80415914E+11           3          18           1
  0.250000000       1.85000002      0.500000000       5.63439206E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.45227538E+11           3          20           1
  0.250000000       2.04999995      0.500000000       5.25999309E+11           3          21           1
  0.250000000       2.15000010      0.500000000       5.04346313E+11           3          22           1
  0.250000000       2.25000000      0.500000000       4.80544784E+11           3          23           1
  0.250000000       2.34999990      0.500000000       4.54430294E+11           3          24           1
  0.250000000       2.45000005      0.500000000       4.29052592E+11           3          25           1
  0.250000000       2.54999995      0.500000000       4.02620318E+11           3          26           1
  0.250000000       2.65000010      0.500000000       3.78302628E+11           3          27           1
  0.250000000       2.75000000      0.500000000       3.53402814E+11           3          28           1
  0.250000000       2.84999990      0.500000000       3.27560495E+11           3          29           1
  0.250000000       2.95000005      0.500000000       3.01773619E+11           3          30           1
  0.250000000       3.04999995      0.500000000       2.76422885E+11           3          31           1
  0.250000000       3.15000010      0.500000000       2.52903850E+11           3          32           1
  0.250000000       3.25000000      0.500000000       2.28587749E+11           3          33           1
  0.250000000       3.34999990      0.500000000       2.09187717E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.91551341E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.75452324E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.60521617E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.46949226E+11           3          38           1
