 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.41092229E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.01466440E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.15874882E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.25308125E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.32206690E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.37486189E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.46193744E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.56559655E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.62767389E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.66653182E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.68817918E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.69521152E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.73585056E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.79938165E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.82478914E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.82686745E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.80989100E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.77555161E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.76662921E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.78282529E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.76773972E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.73395378E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.68451408E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.62123317E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.57377511E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.57441704E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.50028960E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.43963111E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.37521267E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.30620809E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.23236344E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.16640309E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.11468372E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.05724396E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.00096877E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.46397020E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.93490299E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.44655821E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.01654047E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.58959718E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.18426931E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.79851090E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.42888704E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.06264402E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.69642353E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.31983688E+10           1          46           1
