 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.76116378E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.23209179E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.42308950E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.54267369E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.62310996E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.67776240E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.75780987E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.85136562E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.90705811E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.93831010E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.94937684E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.94174681E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.96009591E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.99865926E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.00543977E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.99059964E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.95656417E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.90352982E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.86904379E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.85627296E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.81902213E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.76642441E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.70018685E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.62105999E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.55338244E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.53168200E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.43907127E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.36458330E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.29049051E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.21555132E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.13915388E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.06974511E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.01146190E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.52409375E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.97017610E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.45336166E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.97038182E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.52735191E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.12665580E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.74891694E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.39584993E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.06347141E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.74781030E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.43434301E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.11843697E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.79558697E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.44828467E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.05117665E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.53733591E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.65789051E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.10334804E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.53006866E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.75580463E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.89773447E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.99476789E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.06281851E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.15904027E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.26397618E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.33086419E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.37007798E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.38675411E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.38267630E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.40725393E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.44898218E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.45937029E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.44509229E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.40907502E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.35146510E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.31431553E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.29677236E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.25553056E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.19580465E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.11947405E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.02677862E+11           2          24           1
  0.150000006       2.45000005      0.500000000       1.94442478E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.91785550E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.80276527E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.71899453E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.63121234E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.54032980E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.44634741E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.36017445E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.28443482E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.21092162E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.14102796E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.07521024E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.01319746E+11           2          37           1
  0.150000006       3.75000000      0.500000000       9.56213084E+10           2          38           1
  0.150000006       3.84999990      0.500000000       9.03887503E+10           2          39           1
  0.150000006       3.95000005      0.500000000       8.55722885E+10           2          40           1
  0.150000006       4.05000019      0.500000000       8.10550313E+10           2          41           1
  0.150000006       4.15000010      0.500000000       7.68016056E+10           2          42           1
  0.150000006       4.25000000      0.500000000       7.27646208E+10           2          43           1
  0.150000006       4.34999990      0.500000000       6.87891743E+10           2          44           1
  0.150000006       4.44999981      0.500000000       6.48815821E+10           2          45           1
  0.150000006       4.55000019      0.500000000       6.08670024E+10           2          46           1
  0.150000006       4.65000010      0.500000000       5.66050652E+10           2          47           1
  0.150000006       4.75000000      0.500000000       5.17951160E+10           2          48           1
  0.150000006       4.84999990      0.500000000       4.56325530E+10           2          49           1
  0.150000006       4.94999981      0.500000000       3.49448356E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.26871282E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.74686798E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.99874068E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.15834444E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.26920350E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.34883957E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.45705753E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.57190167E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.64791294E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.69461209E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.71723676E+11           3          11           1
  0.250000000       1.14999998      0.500000000       2.71749448E+11           3          12           1
  0.250000000       1.25000000      0.500000000       2.74712199E+11           3          13           1
  0.250000000       1.35000002      0.500000000       2.79248339E+11           3          14           1
  0.250000000       1.45000005      0.500000000       2.80580915E+11           3          15           1
  0.250000000       1.54999995      0.500000000       2.79265444E+11           3          16           1
  0.250000000       1.64999998      0.500000000       2.75590218E+11           3          17           1
  0.250000000       1.75000000      0.500000000       2.69542523E+11           3          18           1
  0.250000000       1.85000002      0.500000000       2.65610150E+11           3          19           1
  0.250000000       1.95000005      0.500000000       2.63557857E+11           3          20           1
  0.250000000       2.04999995      0.500000000       2.59055583E+11           3          21           1
  0.250000000       2.15000010      0.500000000       2.52492366E+11           3          22           1
  0.250000000       2.25000000      0.500000000       2.44029899E+11           3          23           1
  0.250000000       2.34999990      0.500000000       2.33592455E+11           3          24           1
  0.250000000       2.45000005      0.500000000       2.24377225E+11           3          25           1
  0.250000000       2.54999995      0.500000000       2.16884838E+11           3          26           1
  0.250000000       2.65000010      0.500000000       2.08148906E+11           3          27           1
  0.250000000       2.75000000      0.500000000       1.98637830E+11           3          28           1
  0.250000000       2.84999990      0.500000000       1.88566274E+11           3          29           1
  0.250000000       2.95000005      0.500000000       1.78060870E+11           3          30           1
  0.250000000       3.04999995      0.500000000       1.67114850E+11           3          31           1
  0.250000000       3.15000010      0.500000000       1.57021684E+11           3          32           1
  0.250000000       3.25000000      0.500000000       1.48015399E+11           3          33           1
  0.250000000       3.34999990      0.500000000       1.39358650E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.31104342E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.23304960E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.15924156E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.09149594E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.02901023E+11           3          39           1
  0.250000000       3.95000005      0.500000000       9.72045353E+10           3          40           1
  0.250000000       4.05000019      0.500000000       9.18742385E+10           3          41           1
  0.250000000       4.15000010      0.500000000       8.68711629E+10           3          42           1
  0.250000000       4.25000000      0.500000000       8.21378089E+10           3          43           1
  0.250000000       4.34999990      0.500000000       7.75251886E+10           3          44           1
  0.250000000       4.44999981      0.500000000       7.30381926E+10           3          45           1
  0.250000000       4.55000019      0.500000000       6.84763095E+10           3          46           1
  0.250000000       4.65000010      0.500000000       6.36836127E+10           3          47           1
  0.250000000       4.75000000      0.500000000       5.83384310E+10           3          48           1
  0.250000000       4.84999990      0.500000000       5.15733381E+10           3          49           1
  0.250000000       4.94999981      0.500000000       3.98608957E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.42652047E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.95495199E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.23264457E+11           4           3           1
  0.349999994      0.349999994      0.500000000       2.40990503E+11           4           4           1
  0.349999994      0.449999988      0.500000000       2.53477437E+11           4           5           1
  0.349999994      0.550000012      0.500000000       2.62631850E+11           4           6           1
  0.349999994      0.649999976      0.500000000       2.74632917E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.87099912E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.95617462E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.01070057E+11           4          10           1
  0.349999994       1.04999995      0.500000000       3.03980446E+11           4          11           1
  0.349999994       1.14999998      0.500000000       3.04505979E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.07993739E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.12894652E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.14536329E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.13373393E+11           4          16           1
  0.349999994       1.64999998      0.500000000       3.09682995E+11           4          17           1
  0.349999994       1.75000000      0.500000000       3.03420080E+11           4          18           1
  0.349999994       1.85000002      0.500000000       2.99310154E+11           4          19           1
  0.349999994       1.95000005      0.500000000       2.96966554E+11           4          20           1
  0.349999994       2.04999995      0.500000000       2.92102210E+11           4          21           1
  0.349999994       2.15000010      0.500000000       2.84979593E+11           4          22           1
  0.349999994       2.25000000      0.500000000       2.75743015E+11           4          23           1
  0.349999994       2.34999990      0.500000000       2.64273232E+11           4          24           1
  0.349999994       2.45000005      0.500000000       2.54053319E+11           4          25           1
  0.349999994       2.54999995      0.500000000       2.45493907E+11           4          26           1
  0.349999994       2.65000010      0.500000000       2.35699143E+11           4          27           1
  0.349999994       2.75000000      0.500000000       2.24973275E+11           4          28           1
  0.349999994       2.84999990      0.500000000       2.13556675E+11           4          29           1
  0.349999994       2.95000005      0.500000000       2.01578709E+11           4          30           1
  0.349999994       3.04999995      0.500000000       1.89014573E+11           4          31           1
  0.349999994       3.15000010      0.500000000       1.77368351E+11           4          32           1
  0.349999994       3.25000000      0.500000000       1.66844531E+11           4          33           1
  0.349999994       3.34999990      0.500000000       1.56804596E+11           4          34           1
  0.349999994       3.45000005      0.500000000       1.47214565E+11           4          35           1
  0.349999994       3.54999995      0.500000000       1.38127901E+11           4          36           1
  0.349999994       3.65000010      0.500000000       1.29494147E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.21575653E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.14229436E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.07597087E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.01408449E+11           4          41           1
  0.349999994       4.15000010      0.500000000       9.56214067E+10           4          42           1
  0.349999994       4.25000000      0.500000000       9.01679432E+10           4          43           1
  0.349999994       4.34999990      0.500000000       8.49083597E+10           4          44           1
  0.349999994       4.44999981      0.500000000       7.98145741E+10           4          45           1
  0.349999994       4.55000019      0.500000000       7.47218534E+10           4          46           1
  0.349999994       4.65000010      0.500000000       6.94247260E+10           4          47           1
  0.349999994       4.75000000      0.500000000       6.35828470E+10           4          48           1
  0.349999994       4.84999990      0.500000000       5.62796503E+10           4          49           1
  0.349999994       4.94999981      0.500000000       4.37206262E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.58686740E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.16678973E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.47097901E+11           5           3           1
  0.449999988      0.349999994      0.500000000       2.66652008E+11           5           4           1
  0.449999988      0.449999988      0.500000000       2.80610144E+11           5           5           1
  0.449999988      0.550000012      0.500000000       2.91035644E+11           5           6           1
  0.449999988      0.649999976      0.500000000       3.04256811E+11           5           7           1
  0.449999988      0.750000000      0.500000000       3.17723967E+11           5           8           1
  0.449999988      0.850000024      0.500000000       3.27201194E+11           5           9           1
  0.449999988      0.949999988      0.500000000       3.33497926E+11           5          10           1
  0.449999988       1.04999995      0.500000000       3.37131045E+11           5          11           1
  0.449999988       1.14999998      0.500000000       3.38242929E+11           5          12           1
  0.449999988       1.25000000      0.500000000       3.42301114E+11           5          13           1
  0.449999988       1.35000002      0.500000000       3.47571945E+11           5          14           1
  0.449999988       1.45000005      0.500000000       3.49554803E+11           5          15           1
  0.449999988       1.54999995      0.500000000       3.48594012E+11           5          16           1
  0.449999988       1.64999998      0.500000000       3.44952701E+11           5          17           1
  0.449999988       1.75000000      0.500000000       3.38551505E+11           5          18           1
  0.449999988       1.85000002      0.500000000       3.34307623E+11           5          19           1
  0.449999988       1.95000005      0.500000000       3.31662492E+11           5          20           1
  0.449999988       2.04999995      0.500000000       3.26450872E+11           5          21           1
  0.449999988       2.15000010      0.500000000       3.18790042E+11           5          22           1
  0.449999988       2.25000000      0.500000000       3.08804485E+11           5          23           1
  0.449999988       2.34999990      0.500000000       2.96329019E+11           5          24           1
  0.449999988       2.45000005      0.500000000       2.85106274E+11           5          25           1
  0.449999988       2.54999995      0.500000000       2.75441287E+11           5          26           1
  0.449999988       2.65000010      0.500000000       2.64533033E+11           5          27           1
  0.449999988       2.75000000      0.500000000       2.52544565E+11           5          28           1
  0.449999988       2.84999990      0.500000000       2.39722758E+11           5          29           1
  0.449999988       2.95000005      0.500000000       2.26194604E+11           5          30           1
  0.449999988       3.04999995      0.500000000       2.11911393E+11           5          31           1
  0.449999988       3.15000010      0.500000000       1.98597214E+11           5          32           1
  0.449999988       3.25000000      0.500000000       1.86409943E+11           5          33           1
  0.449999988       3.34999990      0.500000000       1.74881505E+11           5          34           1
  0.449999988       3.45000005      0.500000000       1.63853697E+11           5          35           1
  0.449999988       3.54999995      0.500000000       1.53371329E+11           5          36           1
  0.449999988       3.65000010      0.500000000       1.43365358E+11           5          37           1
  0.449999988       3.75000000      0.500000000       1.34184108E+11           5          38           1
  0.449999988       3.84999990      0.500000000       1.25594305E+11           5          39           1
  0.449999988       3.95000005      0.500000000       1.17921997E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.10781833E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.04129544E+11           5          42           1
  0.449999988       4.25000000      0.500000000       9.78864783E+10           5          43           1
  0.449999988       4.34999990      0.500000000       9.19243817E+10           5          44           1
  0.449999988       4.44999981      0.500000000       8.61563208E+10           5          45           1
  0.449999988       4.55000019      0.500000000       8.05045699E+10           5          46           1
  0.449999988       4.65000010      0.500000000       7.46852024E+10           5          47           1
  0.449999988       4.75000000      0.500000000       6.83382866E+10           5          48           1
  0.449999988       4.84999990      0.500000000       6.05011599E+10           5          49           1
  0.449999988       4.94999981      0.500000000       4.71445217E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.75335637E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.38655390E+11           6           2           1
  0.550000012      0.250000000      0.500000000       2.71813968E+11           6           3           1
  0.550000012      0.349999994      0.500000000       2.93277008E+11           6           4           1
  0.550000012      0.449999988      0.500000000       3.08795572E+11           6           5           1
  0.550000012      0.550000012      0.500000000       3.20592839E+11           6           6           1
  0.550000012      0.649999976      0.500000000       3.35095366E+11           6           7           1
  0.550000012      0.750000000      0.500000000       3.49598024E+11           6           8           1
  0.550000012      0.850000024      0.500000000       3.60095449E+11           6           9           1
  0.550000012      0.949999988      0.500000000       3.67311880E+11           6          10           1
  0.550000012       1.04999995      0.500000000       3.71754762E+11           6          11           1
  0.550000012       1.14999998      0.500000000       3.73551858E+11           6          12           1
  0.550000012       1.25000000      0.500000000       3.78234765E+11           6          13           1
  0.550000012       1.35000002      0.500000000       3.83889113E+11           6          14           1
  0.550000012       1.45000005      0.500000000       3.86251686E+11           6          15           1
  0.550000012       1.54999995      0.500000000       3.85548091E+11           6          16           1
  0.550000012       1.64999998      0.500000000       3.82025335E+11           6          17           1
  0.550000012       1.75000000      0.500000000       3.75569383E+11           6          18           1
  0.550000012       1.85000002      0.500000000       3.71236438E+11           6          19           1
  0.550000012       1.95000005      0.500000000       3.68278864E+11           6          20           1
  0.550000012       2.04999995      0.500000000       3.62733044E+11           6          21           1
  0.550000012       2.15000010      0.500000000       3.54554708E+11           6          22           1
  0.550000012       2.25000000      0.500000000       3.43846486E+11           6          23           1
  0.550000012       2.34999990      0.500000000       3.30395156E+11           6          24           1
  0.550000012       2.45000005      0.500000000       3.18172201E+11           6          25           1
  0.550000012       2.54999995      0.500000000       3.07343688E+11           6          26           1
  0.550000012       2.65000010      0.500000000       2.95283458E+11           6          27           1
  0.550000012       2.75000000      0.500000000       2.81985057E+11           6          28           1
  0.550000012       2.84999990      0.500000000       2.67697046E+11           6          29           1
  0.550000012       2.95000005      0.500000000       2.52538667E+11           6          30           1
  0.550000012       3.04999995      0.500000000       2.36430344E+11           6          31           1
  0.550000012       3.15000010      0.500000000       2.21321806E+11           6          32           1
  0.550000012       3.25000000      0.500000000       2.07311602E+11           6          33           1
  0.550000012       3.34999990      0.500000000       1.94191950E+11           6          34           1
  0.550000012       3.45000005      0.500000000       1.81624439E+11           6          35           1
  0.550000012       3.54999995      0.500000000       1.69627402E+11           6          36           1
  0.550000012       3.65000010      0.500000000       1.58110351E+11           6          37           1
  0.550000012       3.75000000      0.500000000       1.47522028E+11           6          38           1
  0.550000012       3.84999990      0.500000000       1.37508028E+11           6          39           1
  0.550000012       3.95000005      0.500000000       1.28664658E+11           6          40           1
  0.550000012       4.05000019      0.500000000       1.20453636E+11           6          41           1
  0.550000012       4.15000010      0.500000000       1.12829727E+11           6          42           1
  0.550000012       4.25000000      0.500000000       1.05703481E+11           6          43           1
  0.550000012       4.34999990      0.500000000       9.89600809E+10           6          44           1
  0.550000012       4.44999981      0.500000000       9.24279685E+10           6          45           1
  0.550000012       4.55000019      0.500000000       8.61684367E+10           6          46           1
  0.550000012       4.65000010      0.500000000       7.97896294E+10           6          47           1
  0.550000012       4.75000000      0.500000000       7.29104138E+10           6          48           1
  0.550000012       4.84999990      0.500000000       6.45222072E+10           6          49           1
  0.550000012       4.94999981      0.500000000       5.03745823E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.92796344E+11           7           1           1
  0.649999976      0.150000006      0.500000000       2.61641732E+11           7           2           1
  0.649999976      0.250000000      0.500000000       2.97635774E+11           7           3           1
  0.649999976      0.349999994      0.500000000       3.21095860E+11           7           4           1
  0.649999976      0.449999988      0.500000000       3.38273731E+11           7           5           1
  0.649999976      0.550000012      0.500000000       3.51555387E+11           7           6           1
  0.649999976      0.649999976      0.500000000       3.67412576E+11           7           7           1
  0.649999976      0.750000000      0.500000000       3.83001035E+11           7           8           1
  0.649999976      0.850000024      0.500000000       3.94591044E+11           7           9           1
  0.649999976      0.949999988      0.500000000       4.02811486E+11           7          10           1
  0.649999976       1.04999995      0.500000000       4.08158110E+11           7          11           1
