 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       9.47474022E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.30814444E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.49798748E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.61970913E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.70604511E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.76953737E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.86799669E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.98280020E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.05283115E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.09558454E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.11673039E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.11841729E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.15420748E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.21355082E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.23295341E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.22591631E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.19601404E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.14404940E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.11703054E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.11619447E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.08326984E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.03007787E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.95921510E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.87199619E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.80005536E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.78344919E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.68040399E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.59689867E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.51204200E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.42449181E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.33360607E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.25143417E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.18357336E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.11310430E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.04626799E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.83356457E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.24059730E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.69945262E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.21457224E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.75468401E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.32557312E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.92291338E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.54157865E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.16700068E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.79184435E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.41241139E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.00765778E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.54921175E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.96227953E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.97018675E+10           1          50           1
 
