 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.64039606E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.03255300E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.32623686E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.61255774E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.90831925E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.22013266E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.55362177E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.97079871E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.36246905E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.78806442E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.25072761E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.75565332E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.30924182E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.94617637E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.61416450E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.34811134E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.15251921E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.00336055E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.09975922E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.20622508E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.32009610E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.44260556E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.57289388E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.70962177E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.85063073E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.99321924E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.13129966E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.25954549E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.37021928E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.45418086E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.50166772E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.50499590E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.46477645E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.38567424E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.27709184E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.14790714E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.00635672E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.85924007E+12           1          38           1
