 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.77058724E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.96559268E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.02005219E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.11426429E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.19554458E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.26920434E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.38190356E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.50641328E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.59227232E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.66172475E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.72131549E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.77321787E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.86772046E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.97916017E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.04958237E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.09849958E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.13218886E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.15287169E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.21328982E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.29457002E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.33528885E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.35109827E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.34757669E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.32777466E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.33961718E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.40234316E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.36934857E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.33842622E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.29122785E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.22623482E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.14236217E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.08053371E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.04537676E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.98396510E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.90696096E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.81597307E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.71076829E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.61608385E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.54115211E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.45206936E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.35864672E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.26213857E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.16259676E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.06845446E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       9.83929078E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       8.94483169E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.03267543E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.06450637E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.93440440E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.26591355E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       8.80099410E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.14925699E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.29829372E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.41235487E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.51148052E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.60229638E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.74027014E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.88302115E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.98605193E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.06976123E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.14232121E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.20660761E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.32039924E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.44522615E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.52857352E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.58722759E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.62887784E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.65632317E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.72867590E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.81730941E+11           2          20           1
