 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.72343476E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.18298597E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.46668345E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.71377924E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.95134757E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.18675386E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.42277390E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.76657248E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.01985700E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.27974197E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.53986353E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.80095470E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.06263634E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.41412590E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.68751030E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.96402045E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.23220359E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.49056092E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.73658962E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.05093829E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.28244617E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.50621360E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.70547450E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.87739836E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.01952498E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.20192936E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.28828746E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.34629009E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.37146771E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.35611132E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       8.29593551E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.18448564E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       8.14473085E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.96273541E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       7.77594339E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.54861998E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.27770923E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.95280271E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.75817849E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.36779889E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.02461700E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.65998715E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.26913569E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.83333210E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.58873766E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.06400434E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.64992233E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.21856930E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.72952443E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.00601125E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.28295098E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.85061218E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.19645811E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.49797220E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.78790707E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.07534698E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.36480180E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.76721578E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.06896613E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.37580667E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.68186503E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.98842868E+11           2          12           1
  0.150000006       1.25000000      0.500000000       6.29610185E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.69238821E+11           2          14           1
  0.150000006       1.45000005      0.500000000       7.00656910E+11           2          15           1
  0.150000006       1.54999995      0.500000000       7.32154233E+11           2          16           1
  0.150000006       1.64999998      0.500000000       7.62638107E+11           2          17           1
  0.150000006       1.75000000      0.500000000       7.91991812E+11           2          18           1
  0.150000006       1.85000002      0.500000000       8.20031193E+11           2          19           1
  0.150000006       1.95000005      0.500000000       8.54292234E+11           2          20           1
  0.150000006       2.04999995      0.500000000       8.80263561E+11           2          21           1
  0.150000006       2.15000010      0.500000000       9.05119793E+11           2          22           1
  0.150000006       2.25000000      0.500000000       9.27257461E+11           2          23           1
  0.150000006       2.34999990      0.500000000       9.46398167E+11           2          24           1
  0.150000006       2.45000005      0.500000000       9.62362212E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.81754774E+11           2          26           1
  0.150000006       2.65000010      0.500000000       9.91527895E+11           2          27           1
  0.150000006       2.75000000      0.500000000       9.98375162E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.00158531E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.00038921E+12           2          30           1
  0.150000006       3.04999995      0.500000000       9.94427077E+11           2          31           1
  0.150000006       3.15000010      0.500000000       9.83144202E+11           2          32           1
  0.150000006       3.25000000      0.500000000       9.77574822E+11           2          33           1
  0.150000006       3.34999990      0.500000000       9.58347739E+11           2          34           1
  0.150000006       3.45000005      0.500000000       9.38059104E+11           2          35           1
  0.150000006       3.54999995      0.500000000       9.13295147E+11           2          36           1
  0.150000006       3.65000010      0.500000000       8.83777143E+11           2          37           1
  0.150000006       3.75000000      0.500000000       8.48536863E+11           2          38           1
  0.150000006       3.84999990      0.500000000       8.24689754E+11           2          39           1
  0.150000006       3.95000005      0.500000000       7.81795656E+11           2          40           1
  0.150000006       4.05000019      0.500000000       7.43214678E+11           2          41           1
  0.150000006       4.15000010      0.500000000       7.01933683E+11           2          42           1
  0.150000006       4.25000000      0.500000000       6.57486643E+11           2          43           1
  0.150000006       4.34999990      0.500000000       6.07951061E+11           2          44           1
  0.150000006       4.44999981      0.500000000       5.76482836E+11           2          45           1
  0.150000006       4.55000019      0.500000000       5.16219699E+11           2          46           1
  0.150000006       4.65000010      0.500000000       4.67563577E+11           2          47           1
  0.150000006       4.75000000      0.500000000       4.16305480E+11           2          48           1
  0.150000006       4.84999990      0.500000000       3.57632344E+11           2          49           1
  0.150000006       4.94999981      0.500000000       2.68575228E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.59494576E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.21599865E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.59483933E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.92699642E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.24748810E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.56601567E+11           3           6           1
  0.250000000      0.649999976      0.500000000       4.88740127E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.31948438E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.65275329E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.99166484E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.33098732E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.67212382E+11           3          12           1
  0.250000000       1.25000000      0.500000000       7.01574676E+11           3          13           1
  0.250000000       1.35000002      0.500000000       7.44301003E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.79361714E+11           3          15           1
  0.250000000       1.54999995      0.500000000       8.14537900E+11           3          16           1
  0.250000000       1.64999998      0.500000000       8.48809689E+11           3          17           1
  0.250000000       1.75000000      0.500000000       8.82039783E+11           3          18           1
  0.250000000       1.85000002      0.500000000       9.14018730E+11           3          19           1
  0.250000000       1.95000005      0.500000000       9.51405904E+11           3          20           1
  0.250000000       2.04999995      0.500000000       9.81092794E+11           3          21           1
  0.250000000       2.15000010      0.500000000       1.00943764E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.03490316E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.05708749E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.07553391E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.09697335E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.10856058E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.11740754E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.12158389E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.12085041E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.11487681E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.10318322E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.09525651E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.07446600E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.05181125E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.02436563E+12           3          36           1
  0.250000000       3.65000010      0.500000000       9.91967969E+11           3          37           1
  0.250000000       3.75000000      0.500000000       9.53829097E+11           3          38           1
  0.250000000       3.84999990      0.500000000       9.25130162E+11           3          39           1
  0.250000000       3.95000005      0.500000000       8.79009792E+11           3          40           1
  0.250000000       4.05000019      0.500000000       8.36581130E+11           3          41           1
  0.250000000       4.15000010      0.500000000       7.91401136E+11           3          42           1
  0.250000000       4.25000000      0.500000000       7.43050707E+11           3          43           1
  0.250000000       4.34999990      0.500000000       6.89676222E+11           3          44           1
  0.250000000       4.44999981      0.500000000       6.52731417E+11           3          45           1
  0.250000000       4.55000019      0.500000000       5.88308414E+11           3          46           1
  0.250000000       4.65000010      0.500000000       5.35126508E+11           3          47           1
  0.250000000       4.75000000      0.500000000       4.79026217E+11           3          48           1
  0.250000000       4.84999990      0.500000000       4.14677107E+11           3          49           1
  0.250000000       4.94999981      0.500000000       3.15625865E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.83313897E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.49461807E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.90091276E+11           4           3           1
  0.349999994      0.349999994      0.500000000       4.25961587E+11           4           4           1
  0.349999994      0.449999988      0.500000000       4.60713984E+11           4           5           1
  0.349999994      0.550000012      0.500000000       4.95359492E+11           4           6           1
  0.349999994      0.649999976      0.500000000       5.30403361E+11           4           7           1
  0.349999994      0.750000000      0.500000000       5.76232489E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.12620894E+11           4           9           1
  0.349999994      0.949999988      0.500000000       6.49706865E+11           4          10           1
