 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.55289651E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.91922299E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.77493637E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.49300122E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.15655076E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.79146926E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.39072471E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.09680411E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.16749681E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.23918705E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.30861941E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.37674785E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.44286482E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.64272947E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.72088754E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.79970589E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.86990182E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.93086521E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.97866177E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.16925651E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.22646780E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.29065605E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.34307568E+11           1          23           1
