 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.72141674E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.43015238E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.81680544E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.06717426E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.24437115E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.37292853E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.49872947E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.61639903E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.69721541E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.74929457E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.77386303E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.76861721E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.76935088E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.77075827E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.74152004E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.68526361E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.60121696E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.48648604E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.37473864E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.26985843E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.14473153E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.00442550E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.84830073E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.67516215E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.50839319E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.40107667E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.18963542E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.01295380E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.84648647E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.68651473E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.53069568E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.38668016E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.25288448E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.13071178E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.02224470E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.25259448E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.38291538E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.61622364E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.90378916E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.30914253E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.79412623E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.34053970E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.93559071E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.56925389E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.19973530E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.88675174E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.56689224E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.22820813E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.82075587E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.15518228E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.13949186E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.97090449E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.41422211E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.70042339E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.90469550E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.05582938E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.20209361E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.33250337E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.42732347E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.49086259E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.52495671E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.52764303E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.53494178E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.53525045E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.50782790E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.45063627E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.36327154E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.24282456E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.12392587E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.00210559E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.86589098E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.71073352E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.53615610E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.34017659E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.14507297E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.01778076E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.75514589E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.56073384E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.36759269E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.17675186E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.98770557E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.81071167E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.63230089E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.48172800E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.34463373E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.21993880E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.10674026E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.00607508E+11           2          38           1
  0.150000006       3.84999990      0.500000000       9.06315940E+10           2          39           1
  0.150000006       3.95000005      0.500000000       8.29274522E+10           2          40           1
  0.150000006       4.05000019      0.500000000       7.61500877E+10           2          41           1
  0.150000006       4.15000010      0.500000000       7.01335224E+10           2          42           1
  0.150000006       4.25000000      0.500000000       6.47477248E+10           2          43           1
  0.150000006       4.34999990      0.500000000       5.98820618E+10           2          44           1
  0.150000006       4.44999981      0.500000000       5.49430764E+10           2          45           1
  0.150000006       4.55000019      0.500000000       5.08987146E+10           2          46           1
  0.150000006       4.65000010      0.500000000       4.68154737E+10           2          47           1
  0.150000006       4.75000000      0.500000000       4.25544786E+10           2          48           1
  0.150000006       4.84999990      0.500000000       3.75072317E+10           2          49           1
  0.150000006       4.94999981      0.500000000       2.92054835E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.43440861E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.34922121E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.83303057E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.14761353E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.37568995E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.54834618E+11           3           6           1
  0.250000000      0.649999976      0.500000000       4.71228285E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.85606556E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.96397877E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.03918559E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.08338864E+11           3          11           1
  0.250000000       1.14999998      0.500000000       5.09470015E+11           3          12           1
  0.250000000       1.25000000      0.500000000       5.10666605E+11           3          13           1
  0.250000000       1.35000002      0.500000000       5.10655365E+11           3          14           1
  0.250000000       1.45000005      0.500000000       5.07829518E+11           3          15           1
  0.250000000       1.54999995      0.500000000       5.01864104E+11           3          16           1
