 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.69787404E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.62248837E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.25806633E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.86253533E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.48314159E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.13511469E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.82592770E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.61177512E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.39985535E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.02396684E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.11258986E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.20556303E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.30218263E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.40457974E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.50529022E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.60519710E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.70091020E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.78897918E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.86541959E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.92871032E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.97050499E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.99043659E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.98628436E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.95850260E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.90961943E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.84560111E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.76601000E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.67701696E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.58214115E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.48401134E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.38482339E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.28591095E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.19430277E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.10023344E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.01288300E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.29928184E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.51145982E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.75339639E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.12882455E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.39840420E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.77819247E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.19841874E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.65351803E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.12806480E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.76239456E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.17822501E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.75382567E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.35727274E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.96698456E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.48826767E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.09677306E+11           2           1           1
  0.150000006      0.150000006      0.500000000       6.26090181E+11           2           2           1
  0.150000006      0.250000000      0.500000000       7.05162772E+11           2           3           1
  0.150000006      0.349999994      0.500000000       7.80248220E+11           2           4           1
  0.150000006      0.449999988      0.500000000       8.57015976E+11           2           5           1
  0.150000006      0.550000012      0.500000000       9.37232761E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.02180736E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.11655623E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.21139010E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.31176595E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.41719044E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.52739565E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.64169672E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.76198700E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.88077821E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.99872938E+12           2          16           1
  0.150000006       1.64999998      0.500000000       2.11218111E+12           2          17           1
  0.150000006       1.75000000      0.500000000       2.21721736E+12           2          18           1
  0.150000006       1.85000002      0.500000000       2.30917512E+12           2          19           1
  0.150000006       1.95000005      0.500000000       2.38523227E+12           2          20           1
  0.150000006       2.04999995      0.500000000       2.43632623E+12           2          21           1
  0.150000006       2.15000010      0.500000000       2.46059290E+12           2          22           1
  0.150000006       2.25000000      0.500000000       2.45496729E+12           2          23           1
  0.150000006       2.34999990      0.500000000       2.41999859E+12           2          24           1
  0.150000006       2.45000005      0.500000000       2.35965252E+12           2          25           1
  0.150000006       2.54999995      0.500000000       2.28119622E+12           2          26           1
  0.150000006       2.65000010      0.500000000       2.18569782E+12           2          27           1
  0.150000006       2.75000000      0.500000000       2.08004396E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.96824361E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.85309934E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.73702355E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.62149578E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.51289397E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.40247027E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.29921660E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.20057273E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.10633419E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.01530069E+12           2          38           1
  0.150000006       3.84999990      0.500000000       9.36924152E+11           2          39           1
  0.150000006       3.95000005      0.500000000       8.47988457E+11           2          40           1
  0.150000006       4.05000019      0.500000000       7.71499295E+11           2          41           1
  0.150000006       4.15000010      0.500000000       6.99126907E+11           2          42           1
  0.150000006       4.25000000      0.500000000       6.30410838E+11           2          43           1
  0.150000006       4.34999990      0.500000000       5.63752796E+11           2          44           1
  0.150000006       4.44999981      0.500000000       5.12684360E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.37884125E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.83000183E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.31073159E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.79705453E+11           2          49           1
  0.150000006       4.94999981      0.500000000       2.16225726E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       5.84680669E+11           3           1           1
  0.250000000      0.150000006      0.500000000       7.11544275E+11           3           2           1
  0.250000000      0.250000000      0.500000000       7.98018634E+11           3           3           1
  0.250000000      0.349999994      0.500000000       8.80487825E+11           3           4           1
  0.250000000      0.449999988      0.500000000       9.64979655E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.05343255E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.14691198E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.25114896E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.35657593E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.46876531E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.58753174E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.71287695E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.84437100E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.98373199E+12           3          14           1
  0.250000000       1.45000005      0.500000000       2.12419346E+12           3          15           1
  0.250000000       1.54999995      0.500000000       2.26600524E+12           3          16           1
  0.250000000       1.64999998      0.500000000       2.40519663E+12           3          17           1
  0.250000000       1.75000000      0.500000000       2.53703173E+12           3          18           1
  0.250000000       1.85000002      0.500000000       2.65545581E+12           3          19           1
  0.250000000       1.95000005      0.500000000       2.75513160E+12           3          20           1
  0.250000000       2.04999995      0.500000000       2.82499586E+12           3          21           1
  0.250000000       2.15000010      0.500000000       2.85967332E+12           3          22           1
  0.250000000       2.25000000      0.500000000       2.85364453E+12           3          23           1
  0.250000000       2.34999990      0.500000000       2.80711424E+12           3          24           1
  0.250000000       2.45000005      0.500000000       2.72713961E+12           3          25           1
  0.250000000       2.54999995      0.500000000       2.62441900E+12           3          26           1
  0.250000000       2.65000010      0.500000000       2.50284946E+12           3          27           1
  0.250000000       2.75000000      0.500000000       2.37173028E+12           3          28           1
  0.250000000       2.84999990      0.500000000       2.23526309E+12           3          29           1
  0.250000000       2.95000005      0.500000000       2.09732515E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.96066922E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.82690474E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.70133842E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.57672551E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.46076507E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.35087496E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.24665004E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.14678288E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.05881338E+12           3          39           1
  0.250000000       3.95000005      0.500000000       9.62396553E+11           3          40           1
  0.250000000       4.05000019      0.500000000       8.78766850E+11           3          41           1
  0.250000000       4.15000010      0.500000000       7.99559844E+11           3          42           1
  0.250000000       4.25000000      0.500000000       7.24242465E+11           3          43           1
  0.250000000       4.34999990      0.500000000       6.51195122E+11           3          44           1
  0.250000000       4.44999981      0.500000000       5.91958966E+11           3          45           1
  0.250000000       4.55000019      0.500000000       5.10035984E+11           3          46           1
  0.250000000       4.65000010      0.500000000       4.49039466E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.90949601E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.33189415E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.61218435E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       6.35077198E+11           4           1           1
  0.349999994      0.150000006      0.500000000       7.68605159E+11           4           2           1
  0.349999994      0.250000000      0.500000000       8.60600140E+11           4           3           1
  0.349999994      0.349999994      0.500000000       9.48917633E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.03980237E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.13537751E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.23691257E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.35007057E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.46610730E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.59068534E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.72404992E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.86661549E+12           4          12           1
  0.349999994       1.25000000      0.500000000       2.01838100E+12           4          13           1
  0.349999994       1.35000002      0.500000000       2.18110178E+12           4          14           1
  0.349999994       1.45000005      0.500000000       2.34897120E+12           4          15           1
  0.349999994       1.54999995      0.500000000       2.52199698E+12           4          16           1
  0.349999994       1.64999998      0.500000000       2.69600974E+12           4          17           1
  0.349999994       1.75000000      0.500000000       2.86540353E+12           4          18           1
