 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.26323517E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.95867372E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.47414733E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.97062144E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.48888750E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.04643748E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.64944691E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.26608906E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       6.91240305E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.57156659E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       8.26271416E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       8.98672148E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.74793851E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.16960395E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.26712127E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.36915624E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.47294208E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.57880402E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.68664809E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.93791197E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.06574993E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.19794457E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.32790983E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.45714551E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.58611905E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.84798452E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.98166288E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.11215849E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.23433366E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.34425686E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.43968842E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.51884345E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.75685612E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.83054938E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.90246367E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.94315170E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.95042783E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.92095695E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.06596420E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.00956948E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.95984175E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.86804187E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.72881523E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.53231471E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.52464372E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.25977145E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.00869616E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.67809997E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.21768663E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.48981252E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.03614423E+10           2           1           1
  0.150000006      0.150000006      0.500000000       3.90892749E+10           2           2           1
  0.150000006      0.250000000      0.500000000       4.54946816E+10           2           3           1
  0.150000006      0.349999994      0.500000000       5.17038367E+10           2           4           1
  0.150000006      0.449999988      0.500000000       5.82435185E+10           2           5           1
  0.150000006      0.550000012      0.500000000       6.53819453E+10           2           6           1
  0.150000006      0.649999976      0.500000000       7.33295165E+10           2           7           1
  0.150000006      0.750000000      0.500000000       8.13791232E+10           2           8           1
  0.150000006      0.850000024      0.500000000       8.95917015E+10           2           9           1
  0.150000006      0.949999988      0.500000000       9.80272005E+10           2          10           1
  0.150000006       1.04999995      0.500000000       1.06917044E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.16329169E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.26454710E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.49933015E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.62177991E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.74896808E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.87856028E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.01158853E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.14945284E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.44201423E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.59675701E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.75478970E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.90982330E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.06422907E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.22117403E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.51647203E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.67254864E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.82547493E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.96795085E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.09658229E+11           2          30           1
  0.150000006       3.04999995      0.500000000       4.20979671E+11           2          31           1
  0.150000006       3.15000010      0.500000000       4.30700102E+11           2          32           1
  0.150000006       3.25000000      0.500000000       4.55966884E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.64607805E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.72790925E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.77614801E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.78893998E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.76369682E+11           2          38           1
  0.150000006       3.84999990      0.500000000       4.90599547E+11           2          39           1
  0.150000006       3.95000005      0.500000000       4.84779065E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.79282201E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.69225964E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.54043927E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.32709632E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.29655163E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.00368108E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.71778617E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.33789528E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.80028152E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.92252936E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.50515446E+10           3           1           1
  0.250000000      0.150000006      0.500000000       4.47589745E+10           3           2           1
  0.250000000      0.250000000      0.500000000       5.18744023E+10           3           3           1
  0.250000000      0.349999994      0.500000000       5.88101509E+10           3           4           1
  0.250000000      0.449999988      0.500000000       6.61506130E+10           3           5           1
  0.250000000      0.550000012      0.500000000       7.42005719E+10           3           6           1
  0.250000000      0.649999976      0.500000000       8.32147702E+10           3           7           1
  0.250000000      0.750000000      0.500000000       9.22488914E+10           3           8           1
  0.250000000      0.850000024      0.500000000       1.01511774E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.11081079E+11           3          10           1
  0.250000000       1.04999995      0.500000000       1.21202254E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.31957400E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.43566897E+11           3          13           1
  0.250000000       1.35000002      0.500000000       1.69148203E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.82967910E+11           3          15           1
  0.250000000       1.54999995      0.500000000       1.97323473E+11           3          16           1
  0.250000000       1.64999998      0.500000000       2.12005405E+11           3          17           1
  0.250000000       1.75000000      0.500000000       2.27130819E+11           3          18           1
  0.250000000       1.85000002      0.500000000       2.42852102E+11           3          19           1
  0.250000000       1.95000005      0.500000000       2.74276549E+11           3          20           1
  0.250000000       2.04999995      0.500000000       2.91659973E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.09382480E+11           3          22           1
  0.250000000       2.25000000      0.500000000       3.26808732E+11           3          23           1
  0.250000000       2.34999990      0.500000000       3.44079106E+11           3          24           1
  0.250000000       2.45000005      0.500000000       3.61249964E+11           3          25           1
  0.250000000       2.54999995      0.500000000       3.93585361E+11           3          26           1
  0.250000000       2.65000010      0.500000000       4.11336245E+11           3          27           1
  0.250000000       2.75000000      0.500000000       4.29209584E+11           3          28           1
  0.250000000       2.84999990      0.500000000       4.45664821E+11           3          29           1
  0.250000000       2.95000005      0.500000000       4.60764643E+11           3          30           1
  0.250000000       3.04999995      0.500000000       4.74337051E+11           3          31           1
  0.250000000       3.15000010      0.500000000       4.86302581E+11           3          32           1
  0.250000000       3.25000000      0.500000000       5.12826999E+11           3          33           1
  0.250000000       3.34999990      0.500000000       5.23390747E+11           3          34           1
  0.250000000       3.45000005      0.500000000       5.33281374E+11           3          35           1
  0.250000000       3.54999995      0.500000000       5.39706982E+11           3          36           1
  0.250000000       3.65000010      0.500000000       5.42443930E+11           3          37           1
  0.250000000       3.75000000      0.500000000       5.41191176E+11           3          38           1
  0.250000000       3.84999990      0.500000000       5.55266802E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.50027657E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.44646398E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.34437102E+11           3          42           1
  0.250000000       4.25000000      0.500000000       5.18801916E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.96656482E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.91425530E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.60326175E+11           3          46           1
  0.250000000       4.65000010      0.500000000       4.29106856E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.87406201E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.27709721E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.27956163E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.86675548E+10           4           1           1
  0.349999994      0.150000006      0.500000000       4.91330314E+10           4           2           1
  0.349999994      0.250000000      0.500000000       5.68134124E+10           4           3           1
  0.349999994      0.349999994      0.500000000       6.43334636E+10           4           4           1
  0.349999994      0.449999988      0.500000000       7.23192381E+10           4           5           1
  0.349999994      0.550000012      0.500000000       8.10992845E+10           4           6           1
  0.349999994      0.649999976      0.500000000       9.09562757E+10           4           7           1
  0.349999994      0.750000000      0.500000000       1.00801446E+11           4           8           1
  0.349999994      0.850000024      0.500000000       1.10947877E+11           4           9           1
  0.349999994      0.949999988      0.500000000       1.21484272E+11           4          10           1
  0.349999994       1.04999995      0.500000000       1.32662354E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.44569762E+11           4          12           1
  0.349999994       1.25000000      0.500000000       1.57445571E+11           4          13           1
  0.349999994       1.35000002      0.500000000       1.84790876E+11           4          14           1
  0.349999994       1.45000005      0.500000000       2.00031945E+11           4          15           1
  0.349999994       1.54999995      0.500000000       2.15888298E+11           4          16           1
  0.349999994       1.64999998      0.500000000       2.32168620E+11           4          17           1
  0.349999994       1.75000000      0.500000000       2.48993792E+11           4          18           1
  0.349999994       1.85000002      0.500000000       2.66519970E+11           4          19           1
  0.349999994       1.95000005      0.500000000       2.99868946E+11           4          20           1
  0.349999994       2.04999995      0.500000000       3.19153734E+11           4          21           1
  0.349999994       2.15000010      0.500000000       3.38853822E+11           4          22           1
  0.349999994       2.25000000      0.500000000       3.58366970E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.77844269E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.97382255E+11           4          25           1
  0.349999994       2.54999995      0.500000000       4.31386526E+11           4          26           1
  0.349999994       2.65000010      0.500000000       4.51674964E+11           4          27           1
  0.349999994       2.75000000      0.500000000       4.71940465E+11           4          28           1
  0.349999994       2.84999990      0.500000000       4.90882073E+11           4          29           1
  0.349999994       2.95000005      0.500000000       5.08535341E+11           4          30           1
  0.349999994       3.04999995      0.500000000       5.24700746E+11           4          31           1
  0.349999994       3.15000010      0.500000000       5.39261338E+11           4          32           1
  0.349999994       3.25000000      0.500000000       5.67260545E+11           4          33           1
  0.349999994       3.34999990      0.500000000       5.80121002E+11           4          34           1
  0.349999994       3.45000005      0.500000000       5.92088662E+11           4          35           1
  0.349999994       3.54999995      0.500000000       6.00496407E+11           4          36           1
  0.349999994       3.65000010      0.500000000       6.05069967E+11           4          37           1
  0.349999994       3.75000000      0.500000000       6.05452894E+11           4          38           1
  0.349999994       3.84999990      0.500000000       6.19509514E+11           4          39           1
  0.349999994       3.95000005      0.500000000       6.15121224E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.10050179E+11           4          41           1
  0.349999994       4.15000010      0.500000000       5.99869096E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.83959708E+11           4          43           1
  0.349999994       4.34999990      0.500000000       5.61199841E+11           4          44           1
  0.349999994       4.44999981      0.500000000       5.53650029E+11           4          45           1
  0.349999994       4.55000019      0.500000000       5.20889336E+11           4          46           1
  0.349999994       4.65000010      0.500000000       4.87084655E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.41750880E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.76198693E+11           4          49           1
  0.349999994       4.94999981      0.500000000       2.64370749E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       4.17318707E+10           5           1           1
  0.449999988      0.150000006      0.500000000       5.28538501E+10           5           2           1
  0.449999988      0.250000000      0.500000000       6.10352906E+10           5           3           1
  0.449999988      0.349999994      0.500000000       6.90793677E+10           5           4           1
  0.449999988      0.449999988      0.500000000       7.76482980E+10           5           5           1
  0.449999988      0.550000012      0.500000000       8.70910689E+10           5           6           1
  0.449999988      0.649999976      0.500000000       9.77155686E+10           5           7           1
  0.449999988      0.750000000      0.500000000       1.08317524E+11           5           8           1
  0.449999988      0.850000024      0.500000000       1.19289741E+11           5           9           1
  0.449999988      0.949999988      0.500000000       1.30739208E+11           5          10           1
  0.449999988       1.04999995      0.500000000       1.42921974E+11           5          11           1
  0.449999988       1.14999998      0.500000000       1.55930657E+11           5          12           1
  0.449999988       1.25000000      0.500000000       1.70023698E+11           5          13           1
  0.449999988       1.35000002      0.500000000       1.99042482E+11           5          14           1
  0.449999988       1.45000005      0.500000000       2.15679156E+11           5          15           1
  0.449999988       1.54999995      0.500000000       2.33020801E+11           5          16           1
  0.449999988       1.64999998      0.500000000       2.50894942E+11           5          17           1
  0.449999988       1.75000000      0.500000000       2.69425279E+11           5          18           1
  0.449999988       1.85000002      0.500000000       2.88772948E+11           5          19           1
  0.449999988       1.95000005      0.500000000       3.24011491E+11           5          20           1
  0.449999988       2.04999995      0.500000000       3.45256002E+11           5          21           1
  0.449999988       2.15000010      0.500000000       3.67014740E+11           5          22           1
  0.449999988       2.25000000      0.500000000       3.88720165E+11           5          23           1
  0.449999988       2.34999990      0.500000000       4.10522092E+11           5          24           1
  0.449999988       2.45000005      0.500000000       4.32512270E+11           5          25           1
  0.449999988       2.54999995      0.500000000       4.68484751E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.91315495E+11           5          27           1
  0.449999988       2.75000000      0.500000000       5.14197193E+11           5          28           1
  0.449999988       2.84999990      0.500000000       5.35883809E+11           5          29           1
  0.449999988       2.95000005      0.500000000       5.56381110E+11           5          30           1
  0.449999988       3.04999995      0.500000000       5.75459426E+11           5          31           1
  0.449999988       3.15000010      0.500000000       5.92957669E+11           5          32           1
  0.449999988       3.25000000      0.500000000       6.22698168E+11           5          33           1
  0.449999988       3.34999990      0.500000000       6.38208377E+11           5          34           1
  0.449999988       3.45000005      0.500000000       6.52598772E+11           5          35           1
  0.449999988       3.54999995      0.500000000       6.63335076E+11           5          36           1
  0.449999988       3.65000010      0.500000000       6.70084760E+11           5          37           1
  0.449999988       3.75000000      0.500000000       6.72428786E+11           5          38           1
  0.449999988       3.84999990      0.500000000       6.86619099E+11           5          39           1
  0.449999988       3.95000005      0.500000000       6.83294917E+11           5          40           1
  0.449999988       4.05000019      0.500000000       6.78664733E+11           5          41           1
  0.449999988       4.15000010      0.500000000       6.68600959E+11           5          42           1
  0.449999988       4.25000000      0.500000000       6.52477989E+11           5          43           1
  0.449999988       4.34999990      0.500000000       6.29163229E+11           5          44           1
  0.449999988       4.44999981      0.500000000       6.19060789E+11           5          45           1
  0.449999988       4.55000019      0.500000000       5.84627651E+11           5          46           1
  0.449999988       4.65000010      0.500000000       5.48134879E+11           5          47           1
  0.449999988       4.75000000      0.500000000       4.99080921E+11           5          48           1
  0.449999988       4.84999990      0.500000000       4.27554505E+11           5          49           1
  0.449999988       4.94999981      0.500000000       3.03182348E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       4.44243927E+10           6           1           1
  0.550000012      0.150000006      0.500000000       5.61346683E+10           6           2           1
  0.550000012      0.250000000      0.500000000       6.47749673E+10           6           3           1
  0.550000012      0.349999994      0.500000000       7.33062922E+10           6           4           1
  0.550000012      0.449999988      0.500000000       8.24246682E+10           6           5           1
  0.550000012      0.550000012      0.500000000       9.24977807E+10           6           6           1
  0.550000012      0.649999976      0.500000000       1.03856857E+11           6           7           1
  0.550000012      0.750000000      0.500000000       1.15187663E+11           6           8           1
  0.550000012      0.850000024      0.500000000       1.26956863E+11           6           9           1
  0.550000012      0.949999988      0.500000000       1.39295719E+11           6          10           1
  0.550000012       1.04999995      0.500000000       1.52463753E+11           6          11           1
  0.550000012       1.14999998      0.500000000       1.66559023E+11           6          12           1
  0.550000012       1.25000000      0.500000000       1.81860123E+11           6          13           1
  0.550000012       1.35000002      0.500000000       2.12515635E+11           6          14           1
  0.550000012       1.45000005      0.500000000       2.30551372E+11           6          15           1
  0.550000012       1.54999995      0.500000000       2.49390531E+11           6          16           1
  0.550000012       1.64999998      0.500000000       2.68881314E+11           6          17           1
  0.550000012       1.75000000      0.500000000       2.89150370E+11           6          18           1
  0.550000012       1.85000002      0.500000000       3.10364701E+11           6          19           1
  0.550000012       1.95000005      0.500000000       3.47499495E+11           6          20           1
  0.550000012       2.04999995      0.500000000       3.70773557E+11           6          21           1
  0.550000012       2.15000010      0.500000000       3.94678141E+11           6          22           1
  0.550000012       2.25000000      0.500000000       4.18683879E+11           6          23           1
  0.550000012       2.34999990      0.500000000       4.42938851E+11           6          24           1
  0.550000012       2.45000005      0.500000000       4.67531137E+11           6          25           1
  0.550000012       2.54999995      0.500000000       5.05606177E+11           6          26           1
  0.550000012       2.65000010      0.500000000       5.31192709E+11           6          27           1
