 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.91133184E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.01823898E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.80096573E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.52601549E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.24632617E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.97739172E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.72614543E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.03384932E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.12419807E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.21840869E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.31487670E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.41398868E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.51573283E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.71292328E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.83089889E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.95349348E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.07692136E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.20173500E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.32776892E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.54734041E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.68711068E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.83103396E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.97225126E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.11153983E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.24893999E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.46161644E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.59840711E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.73118861E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.85558249E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.96744393E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.06420619E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.14282383E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.30702199E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.36859798E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.42559529E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.45607936E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.45692969E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.42315997E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.48493289E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.41390858E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.34334466E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.23913357E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.09690407E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.90708232E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.83283003E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.57583716E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.32165546E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.99265032E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.52774253E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.74975943E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.24075459E+10           2           1           1
  0.150000006      0.150000006      0.500000000       6.64168612E+10           2           2           1
  0.150000006      0.250000000      0.500000000       7.62906132E+10           2           3           1
  0.150000006      0.349999994      0.500000000       8.55088742E+10           2           4           1
  0.150000006      0.449999988      0.500000000       9.47419955E+10           2           5           1
  0.150000006      0.550000012      0.500000000       1.04219509E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.14128945E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.33839872E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.45250206E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.57069935E+11           2          10           1
