 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.99368022E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.83922405E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.32718316E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.73148064E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.11024169E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.47960488E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.87359453E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.26752422E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       6.64637211E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.01392880E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.37089290E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.71474522E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       8.06467404E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.39803601E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.70399803E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.97678180E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.21341002E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       9.40880036E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.57863231E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.70500932E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.78462835E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.81188477E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.78834686E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.71434230E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.60830374E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.47689882E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.27212634E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.03861109E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.77096796E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.46996374E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       8.13513769E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.79045765E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.42818185E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.06103869E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.68099478E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.29034779E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.88645597E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.48804624E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.08116304E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.69089452E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.30748762E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.93251553E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.56364943E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.21080328E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.84873687E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.52139930E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.21063512E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.91051121E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.60123191E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.19578935E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.90940328E+11           2           1           1
  0.150000006      0.150000006      0.500000000       4.92987351E+11           2           2           1
  0.150000006      0.250000000      0.500000000       5.50635176E+11           2           3           1
  0.150000006      0.349999994      0.500000000       5.98325592E+11           2           4           1
  0.150000006      0.449999988      0.500000000       6.42944467E+11           2           5           1
  0.150000006      0.550000012      0.500000000       6.86368424E+11           2           6           1
  0.150000006      0.649999976      0.500000000       7.32471165E+11           2           7           1
  0.150000006      0.750000000      0.500000000       7.77420341E+11           2           8           1
  0.150000006      0.850000024      0.500000000       8.20971962E+11           2           9           1
  0.150000006      0.949999988      0.500000000       8.63038210E+11           2          10           1
  0.150000006       1.04999995      0.500000000       9.03773749E+11           2          11           1
  0.150000006       1.14999998      0.500000000       9.42944092E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.82585901E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.01959172E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.05381180E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.08422391E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.11058223E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.13238947E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.15120197E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.16465415E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.17330608E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.17617132E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.17348735E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.16530820E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.15332717E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.13856702E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.11562850E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.09039996E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.06109279E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.02803053E+12           2          30           1
  0.150000006       3.04999995      0.500000000       9.91262147E+11           2          31           1
  0.150000006       3.15000010      0.500000000       9.53204539E+11           2          32           1
  0.150000006       3.25000000      0.500000000       9.11965028E+11           2          33           1
  0.150000006       3.34999990      0.500000000       8.71073710E+11           2          34           1
  0.150000006       3.45000005      0.500000000       8.28380676E+11           2          35           1
  0.150000006       3.54999995      0.500000000       7.84249848E+11           2          36           1
  0.150000006       3.65000010      0.500000000       7.38446213E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.92977074E+11           2          38           1
  0.150000006       3.84999990      0.500000000       6.44105830E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.99186866E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.54265477E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.09760799E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.65524457E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.22804455E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.75559553E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.35924789E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.97391391E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.59662676E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.20492497E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.68289124E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.41914196E+11           3           1           1
  0.250000000      0.150000006      0.500000000       5.52281571E+11           3           2           1
  0.250000000      0.250000000      0.500000000       6.14748914E+11           3           3           1
  0.250000000      0.349999994      0.500000000       6.66946437E+11           3           4           1
  0.250000000      0.449999988      0.500000000       7.16122358E+11           3           5           1
  0.250000000      0.550000012      0.500000000       7.64228469E+11           3           6           1
  0.250000000      0.649999976      0.500000000       8.15115076E+11           3           7           1
  0.250000000      0.750000000      0.500000000       8.64597836E+11           3           8           1
  0.250000000      0.850000024      0.500000000       9.13059545E+11           3           9           1
  0.250000000      0.949999988      0.500000000       9.60204243E+11           3          10           1
  0.250000000       1.04999995      0.500000000       1.00617047E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.05068705E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.09557180E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.13752723E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.17670976E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.21185999E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.24261709E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.26836684E+12           3          18           1
