 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.24923331E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.82410639E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.79575214E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.60276982E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       9.34273761E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.00450501E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.06935747E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.24382241E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.31852755E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.39408753E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.46539905E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.53346343E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.59644598E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.79799065E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.87111277E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.94535326E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.01041805E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.06783054E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.11660456E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.32468185E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.38075560E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.43941196E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.48292426E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.51434303E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.53588095E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.71446884E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.73221779E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.74543641E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.74478088E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.72384229E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.68133515E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.61461819E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.74298421E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.67178754E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.62212289E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.54656905E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.44403257E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.31026409E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.37175046E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.22262870E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.11463274E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.98766821E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.84028545E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.66636995E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.65192745E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.44795992E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.29533698E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.12521585E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       9.21483428E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.30342001E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.87988818E+10           2           1           1
  0.150000006      0.150000006      0.500000000       8.82426429E+10           2           2           1
  0.150000006      0.250000000      0.500000000       1.00094140E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.09991444E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.19138714E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.27918809E+11           2           6           1
