 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.50898852E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.09975001E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.41618895E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.62241616E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.77202600E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.88569983E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.02273888E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.16554871E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.26744932E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.33994197E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.38652234E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.40729528E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.45351881E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.51223448E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.53551745E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.52984367E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.49663658E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.43409426E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.39057181E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.36358572E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.30710516E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.22603680E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.12107565E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.99139072E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.87426511E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.82204635E+11           1          26           1
