 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.89992509E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       7.64079145E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       8.72956723E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       9.64928471E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.05041060E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.13243906E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.21080545E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.40914328E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.49922333E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.59028920E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.67738163E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.76151134E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.84195957E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.07009251E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.16237703E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.25574814E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.33979150E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.41597661E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.48407048E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.71786541E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.79406871E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.87250285E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.93485576E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.98404545E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.02269727E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.22137981E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.25414650E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.28119943E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.29273147E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.28136819E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.24503241E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.18080156E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.32069044E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.24897210E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.19857590E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.11819272E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.00562121E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.85550019E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.92023763E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.74985255E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.62385893E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.47384244E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.29713494E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.08572023E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.06480179E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.81432222E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.62580840E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.41445988E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.15948061E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       7.92176722E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.74309642E+10           2           1           1
  0.150000006      0.150000006      0.500000000       9.89750149E+10           2           2           1
  0.150000006      0.250000000      0.500000000       1.12301654E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.23621720E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.34223667E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.44510714E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.54566361E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.77931059E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.89026271E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.00160707E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.10856378E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.21284549E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.31488930E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.57570685E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.68726796E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.79879418E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.89987723E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.99271717E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.07825770E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.33693321E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.42759899E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.51875760E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.59156908E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.64934431E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.69667113E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.91213941E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.95222221E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.98785479E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.00431514E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.99509291E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.95869323E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.89277385E+11           2          32           1
  0.150000006       3.25000000      0.500000000       4.03606438E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.95998102E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.90447890E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.81574742E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.69127653E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.52540230E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.58440403E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.39419496E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.24981719E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.07718455E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.87299338E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.62800015E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.59030925E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.29802541E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.07358329E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.81998436E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.51090643E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.05451782E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       8.90055639E+10           3           1           1
  0.250000000      0.150000006      0.500000000       1.12972161E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.27790735E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.40467782E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.52415748E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.64074783E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.75554249E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.01004106E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.13556429E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.26157150E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.38334722E+11           3          11           1
  0.250000000       1.14999998      0.500000000       2.50275824E+11           3          12           1
  0.250000000       1.25000000      0.500000000       2.62044418E+11           3          13           1
  0.250000000       1.35000002      0.500000000       2.90105524E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.02812987E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.15503575E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.27137624E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.37944478E+11           3          18           1
  0.250000000       1.85000002      0.500000000       3.48032991E+11           3          19           1
  0.250000000       1.95000005      0.500000000       3.75513711E+11           3          20           1
  0.250000000       2.04999995      0.500000000       3.86022769E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.96500730E+11           3          22           1
  0.250000000       2.25000000      0.500000000       4.05020017E+11           3          23           1
  0.250000000       2.34999990      0.500000000       4.11785069E+11           3          24           1
  0.250000000       2.45000005      0.500000000       4.16872923E+11           3          25           1
  0.250000000       2.54999995      0.500000000       4.40350474E+11           3          26           1
  0.250000000       2.65000010      0.500000000       4.45108290E+11           3          27           1
  0.250000000       2.75000000      0.500000000       4.50384658E+11           3          28           1
