 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.65777289E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.59263410E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.19966458E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.75675040E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.31590093E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.89225597E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.49172490E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.15851045E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.81607705E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.50214394E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.02095022E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.09334351E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.16662587E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.24261669E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.31491496E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.38461721E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.44933768E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.50698459E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.55534256E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.59479431E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.61944502E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.63062782E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.62728195E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.60972014E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.57897222E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.53883469E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.48696216E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.42756453E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.36260734E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.29357041E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.22185017E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.14834276E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.07935308E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.00608528E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.36754676E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.69482234E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.04248420E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.40185801E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.86871937E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.23722693E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.69084674E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.17194940E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.67620364E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.18942583E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.84458883E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.30134094E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.89161773E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.50071400E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.10606555E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.60114344E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.95635595E+11           2           1           1
  0.150000006      0.150000006      0.500000000       6.11424207E+11           2           2           1
  0.150000006      0.250000000      0.500000000       6.85457080E+11           2           3           1
  0.150000006      0.349999994      0.500000000       7.53299489E+11           2           4           1
  0.150000006      0.449999988      0.500000000       8.21150089E+11           2           5           1
  0.150000006      0.550000012      0.500000000       8.90752860E+11           2           6           1
  0.150000006      0.649999976      0.500000000       9.62820375E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.04182730E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.11966355E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.20035803E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.28319134E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.36767262E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.45300600E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.54072882E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.62447124E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.70507921E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.77998515E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.84682860E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.90307815E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.94841556E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.97701298E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.98963849E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.98514613E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.96398979E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.92762151E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.88008104E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.81976367E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.75112874E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.67635753E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.59701179E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.51466174E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.43035112E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.34980698E+12           2          33           1
