 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.34648228E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.74613217E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.55185306E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.16600852E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.67756206E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.10934436E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.75117117E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.47483197E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.97734646E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.04126915E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.08143419E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.11869501E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.19293698E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.29041785E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.33801566E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.37623536E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.40661244E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.43045493E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.49447000E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.57951967E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.62463777E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.65093294E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.66739788E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.68008696E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.69357672E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.71518050E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.71001496E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.70474390E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.68211251E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.64605313E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.59770395E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.57365092E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.57479453E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.54603110E+11           1          34           1
