 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.44232714E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.60617073E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.25502423E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.73313311E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.12978483E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.47587267E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.03787254E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.68542720E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.08987116E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       8.38642893E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       8.61614981E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       8.79479767E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.21031557E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       9.75213199E+10           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.00338557E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.01818278E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.02361547E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.02145303E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.04046215E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.07488633E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.08481126E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.08098036E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.06676822E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.04430649E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.03732929E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.06080772E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.03382172E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.01011751E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.80066304E+10           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.43669412E+10           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.01210685E+10           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.67050127E+10           1          32           1
