 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.40978946E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.75867625E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.01249915E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.25542357E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.50254082E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.75885228E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.02695580E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.40411417E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.71289915E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.04223328E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.39145005E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.76295266E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.15835265E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.64046987E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.09565409E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.58241159E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.09821006E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.64435890E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.22081356E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.86445244E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.50361457E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.01707199E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.08562691E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.15538343E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.22545098E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.29678390E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.36399015E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.42750201E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.48539074E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.53555422E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.57595415E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.60459339E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.62218102E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.62354076E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.61087855E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.58396383E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.54387009E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.49205995E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.43392781E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.36545003E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.29290312E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.21674937E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.13825848E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.05799051E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       9.82788145E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.01280760E+11           1          46           1
