 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.12557515E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.40648350E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.61932296E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.82635332E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.03908710E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.26160493E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.49617072E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.83907064E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.11487594E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.41108294E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.72815200E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.06870688E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.43494072E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.88911503E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.32091634E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.78910552E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.29416985E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.83970986E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.42859997E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.09687384E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.78414725E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.52362205E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.03124415E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.11497550E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.20321763E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.29693542E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.39200273E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.48857776E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.58464501E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.67763981E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.76451918E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.84172505E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.90689732E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.95346498E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.97935641E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.98155082E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.95948170E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.91458260E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.85165388E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.77131920E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.67977406E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.58016261E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.47566114E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.36861437E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.26414121E+12           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.15733627E+12           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.05278721E+12           1          47           1
   5.00000007E-02   4.75000000      0.500000000       9.46625577E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.28275425E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.43974431E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.60391004E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.97844238E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.26355282E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.54304223E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.83152941E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.13453314E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.45640370E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.90993936E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.27645043E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.66696438E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.08252553E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.52646410E+11           2          12           1
  0.150000006       1.25000000      0.500000000       6.00217747E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.57867670E+11           2          14           1
  0.150000006       1.45000005      0.500000000       7.12544616E+11           2          15           1
  0.150000006       1.54999995      0.500000000       7.71276866E+11           2          16           1
  0.150000006       1.64999998      0.500000000       8.34145026E+11           2          17           1
  0.150000006       1.75000000      0.500000000       9.01546902E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.73821051E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.05469005E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.13752592E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.22597933E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.31976659E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.41880735E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.52278716E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.63258892E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.74398413E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.85717044E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.96999656E+12           2          29           1
  0.150000006       2.95000005      0.500000000       2.07971785E+12           2          30           1
  0.150000006       3.04999995      0.500000000       2.18300547E+12           2          31           1
  0.150000006       3.15000010      0.500000000       2.27582594E+12           2          32           1
  0.150000006       3.25000000      0.500000000       2.35483457E+12           2          33           1
  0.150000006       3.34999990      0.500000000       2.41258437E+12           2          34           1
  0.150000006       3.45000005      0.500000000       2.44531855E+12           2          35           1
  0.150000006       3.54999995      0.500000000       2.44861606E+12           2          36           1
  0.150000006       3.65000010      0.500000000       2.42182206E+12           2          37           1
  0.150000006       3.75000000      0.500000000       2.36727409E+12           2          38           1
  0.150000006       3.84999990      0.500000000       2.29071939E+12           2          39           1
  0.150000006       3.95000005      0.500000000       2.19440349E+12           2          40           1
  0.150000006       4.05000019      0.500000000       2.08527294E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.96717917E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.84377777E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.71772399E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.59386737E+12           2          45           1
  0.150000006       4.55000019      0.500000000       1.46794584E+12           2          46           1
  0.150000006       4.65000010      0.500000000       1.34434456E+12           2          47           1
  0.150000006       4.75000000      0.500000000       1.21870864E+12           2          48           1
  0.150000006       4.84999990      0.500000000       1.07863291E+12           2          49           1
  0.150000006       4.94999981      0.500000000       8.56330142E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.87426111E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.29758140E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.62139478E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.93998133E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.26933709E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.61541370E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.98273217E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.49060831E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.90342941E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.34180233E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.80716397E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.30310502E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.83323556E+11           3          13           1
  0.250000000       1.35000002      0.500000000       7.46794713E+11           3          14           1
  0.250000000       1.45000005      0.500000000       8.07237714E+11           3          15           1
  0.250000000       1.54999995      0.500000000       8.72050000E+11           3          16           1
  0.250000000       1.64999998      0.500000000       9.41405962E+11           3          17           1
  0.250000000       1.75000000      0.500000000       1.01578991E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.09563937E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.18465626E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.27651925E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.37500479E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.48005978E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.59181020E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.71011604E+12           3          25           1
