 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.65857346E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.07772090E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.35783848E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.61504729E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.87040078E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.13002492E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.39650544E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.76751030E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.06363931E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.37371437E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.69441806E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.02700343E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.37151668E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.79881468E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.17588982E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.56737305E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.96600625E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.37053180E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.77823977E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.24040882E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.65429553E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.06615914E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.46277646E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.83856447E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.01873392E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.05417428E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.08222625E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.10599563E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.12471455E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.13751386E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.14378238E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.14289043E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.14053362E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.12649096E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.10738984E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.08184129E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.05011079E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.01215450E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.77982849E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.31602956E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.85590983E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.36913529E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.85560830E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.30464911E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.86961590E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.25347265E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.69769263E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.11156912E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.43087192E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.35836938E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.25657127E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.78694363E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.13860915E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.46216432E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.78340835E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.11002339E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.44633285E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.89724379E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.26022902E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.63696304E+11           2          10           1
  0.150000006       1.04999995      0.500000000       6.02451411E+11           2          11           1
  0.150000006       1.14999998      0.500000000       6.42460942E+11           2          12           1
  0.150000006       1.25000000      0.500000000       6.83812520E+11           2          13           1
  0.150000006       1.35000002      0.500000000       7.33677486E+11           2          14           1
  0.150000006       1.45000005      0.500000000       7.77945350E+11           2          15           1
  0.150000006       1.54999995      0.500000000       8.23527080E+11           2          16           1
  0.150000006       1.64999998      0.500000000       8.69718360E+11           2          17           1
  0.150000006       1.75000000      0.500000000       9.16408893E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.63363930E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.01542979E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.06242317E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.10889284E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.15353282E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.19576828E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.23500351E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.27418774E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.30566272E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.33244571E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.35361921E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.36826782E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.37577837E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.37553563E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.37238767E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.35736223E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.33638311E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.30818677E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.27310587E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.23122627E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.19148380E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.13977682E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.08782164E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.03264433E+12           2          42           1
  0.150000006       4.25000000      0.500000000       9.74293172E+11           2          43           1
  0.150000006       4.34999990      0.500000000       9.11769928E+11           2          44           1
  0.150000006       4.44999981      0.500000000       8.59181679E+11           2          45           1
  0.150000006       4.55000019      0.500000000       7.88605239E+11           2          46           1
  0.150000006       4.65000010      0.500000000       7.23913146E+11           2          47           1
  0.150000006       4.75000000      0.500000000       6.55170863E+11           2          48           1
  0.150000006       4.84999990      0.500000000       5.74771954E+11           2          49           1
  0.150000006       4.94999981      0.500000000       4.44781920E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.58336702E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.16722446E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.55520414E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.91348322E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.26976575E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.63231877E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.00574454E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.49442585E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.89456736E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.30955246E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.73706869E+11           3          11           1
  0.250000000       1.14999998      0.500000000       7.17912211E+11           3          12           1
  0.250000000       1.25000000      0.500000000       7.63680850E+11           3          13           1
  0.250000000       1.35000002      0.500000000       8.17815159E+11           3          14           1
  0.250000000       1.45000005      0.500000000       8.66807251E+11           3          15           1
  0.250000000       1.54999995      0.500000000       9.17343240E+11           3          16           1
  0.250000000       1.64999998      0.500000000       9.68795816E+11           3          17           1
  0.250000000       1.75000000      0.500000000       1.02106818E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.07392532E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.13165651E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.18496166E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.23787778E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.28909967E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.33791233E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.38345828E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.42868821E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.46579967E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.49790956E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.52326636E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.54105414E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.55051373E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.55094811E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.54621732E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.52899905E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.50437049E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.47149619E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.43096440E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.38318368E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.33589775E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.27767308E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.21878466E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.15679678E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.09189241E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.02325984E+12           3          44           1
  0.250000000       4.44999981      0.500000000       9.63034415E+11           3          45           1
  0.250000000       4.55000019      0.500000000       8.86852157E+11           3          46           1
  0.250000000       4.65000010      0.500000000       8.16181215E+11           3          47           1
  0.250000000       4.75000000      0.500000000       7.41436948E+11           3          48           1
  0.250000000       4.84999990      0.500000000       6.54441316E+11           3          49           1
  0.250000000       4.94999981      0.500000000       5.12780239E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.81450185E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.43579001E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.85141834E+11           4           3           1
