 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.62687232E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.39281367E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.94348012E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.45723116E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.97219133E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.50107587E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.05245030E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.46577592E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.25173688E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.10917960E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.00435436E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.10686437E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.21885450E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.33774074E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.45826415E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.57958996E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.70521362E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.83552000E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.97017190E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.23157256E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.38417150E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.54158995E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.69967000E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.85823336E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.01726237E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.29643819E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.46610893E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.63545919E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.80037693E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.95593941E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.09916375E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.22670500E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.48028213E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.59805688E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.71194272E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.79885066E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.86068552E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.90002678E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.92969165E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.93074743E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.89038643E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.80397492E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.66571198E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.46238065E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.41080578E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.11781038E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.82137008E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.43313416E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.87799542E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.96254876E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.55977011E+10           2           1           1
  0.150000006      0.150000006      0.500000000       4.53483889E+10           2           2           1
  0.150000006      0.250000000      0.500000000       5.23460076E+10           2           3           1
  0.150000006      0.349999994      0.500000000       5.89444424E+10           2           4           1
  0.150000006      0.449999988      0.500000000       6.56293642E+10           2           5           1
  0.150000006      0.550000012      0.500000000       7.25861171E+10           2           6           1
  0.150000006      0.649999976      0.500000000       7.99902925E+10           2           7           1
  0.150000006      0.750000000      0.500000000       9.71451269E+10           2           8           1
  0.150000006      0.850000024      0.500000000       1.07075797E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.17854855E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.29619280E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.42640022E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.57204365E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.72388319E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.87338539E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.02438918E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.18077168E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.34367304E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.51444429E+11           2          19           1
