 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.63353487E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.04719309E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.90941542E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.61430671E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.25219564E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.85121434E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.38937876E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.08964471E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.15135644E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.21361744E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.27162089E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.32633518E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.37536618E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.55023737E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.60768000E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.66609715E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.71585798E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.75847997E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.79244106E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.97429019E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.01452175E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.05747159E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.08662118E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.10499568E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.11422380E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.27145466E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.27843375E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.28194910E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.27337683E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.24740131E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.20343845E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.13898396E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.25262797E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.18531021E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.13858386E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.07031075E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.98035030E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.86533298E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.91928549E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.79251446E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.70194485E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.59696667E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.47706020E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.33757067E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.32512293E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.16267377E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.04046084E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       9.04640430E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       7.42397379E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.10334321E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.06790533E+10           2           1           1
  0.150000006      0.150000006      0.500000000       7.80969083E+10           2           2           1
