 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.57985243E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.98767362E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.25308574E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.49251660E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.72751837E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.96412381E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.20467206E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.55491643E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.81958488E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.09454608E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.37541994E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.66321900E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.95767749E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.34187737E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.65962670E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.98659957E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.31420551E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.64139727E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.96576770E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.35413273E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.67776588E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.99777686E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.30027399E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.58159710E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.83780878E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.11849161E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.31971531E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.48866187E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.61935507E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.70406625E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.73772816E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.71407294E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.71577819E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       9.59663571E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.44822944E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.24771615E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.99443065E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.68306649E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.44542378E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.05778424E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.68524419E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.28341414E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.84946620E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.36877144E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.03321663E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.47202400E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.98267783E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.45923590E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.84197820E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.86907236E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.12530676E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.63669318E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.96637071E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.26434423E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.55694412E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.85176928E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.15290393E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.57269510E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.89409610E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.22505126E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.56160385E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.90530150E+11           2          12           1
  0.150000006       1.25000000      0.500000000       6.25681433E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.69962338E+11           2          14           1
  0.150000006       1.45000005      0.500000000       7.07006104E+11           2          15           1
  0.150000006       1.54999995      0.500000000       7.44800977E+11           2          16           1
  0.150000006       1.64999998      0.500000000       7.82521336E+11           2          17           1
  0.150000006       1.75000000      0.500000000       8.20090700E+11           2          18           1
  0.150000006       1.85000002      0.500000000       8.57322488E+11           2          19           1
  0.150000006       1.95000005      0.500000000       9.00545249E+11           2          20           1
  0.150000006       2.04999995      0.500000000       9.37090941E+11           2          21           1
  0.150000006       2.15000010      0.500000000       9.72950602E+11           2          22           1
  0.150000006       2.25000000      0.500000000       1.00677432E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.03819687E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.06687889E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.09742640E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.11985584E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.13880872E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.15352404E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.16322297E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.16744415E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.16561923E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.16497003E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.15248687E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.13641233E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.11459605E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.08700815E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.05321542E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.02509393E+12           2          39           1
  0.150000006       3.95000005      0.500000000       9.82455943E+11           2          40           1
  0.150000006       4.05000019      0.500000000       9.40735857E+11           2          41           1
  0.150000006       4.15000010      0.500000000       8.95534039E+11           2          42           1
  0.150000006       4.25000000      0.500000000       8.46600798E+11           2          43           1
  0.150000006       4.34999990      0.500000000       7.92507056E+11           2          44           1
  0.150000006       4.44999981      0.500000000       7.51286419E+11           2          45           1
  0.150000006       4.55000019      0.500000000       6.87502787E+11           2          46           1
  0.150000006       4.65000010      0.500000000       6.30781575E+11           2          47           1
  0.150000006       4.75000000      0.500000000       5.69579667E+11           2          48           1
  0.150000006       4.84999990      0.500000000       4.96788767E+11           2          49           1
  0.150000006       4.94999981      0.500000000       3.78860798E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.42544083E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.98726654E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.35014298E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.67955870E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.00377086E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.33095016E+11           3           6           1
  0.250000000      0.649999976      0.500000000       4.66544787E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.11840616E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.47289235E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.83773585E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.20956090E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.59011731E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.98019938E+11           3          13           1
  0.250000000       1.35000002      0.500000000       7.45864561E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.86925617E+11           3          15           1
  0.250000000       1.54999995      0.500000000       8.28871868E+11           3          16           1
  0.250000000       1.64999998      0.500000000       8.70947881E+11           3          17           1
  0.250000000       1.75000000      0.500000000       9.13075470E+11           3          18           1
  0.250000000       1.85000002      0.500000000       9.55054686E+11           3          19           1
  0.250000000       1.95000005      0.500000000       1.00252267E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.04391003E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.08458535E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.12322662E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.15934351E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.19233813E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.22694507E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.25311359E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.27578171E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.29325413E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.30504629E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.31064961E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.30948897E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.30753561E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.29388590E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.27558261E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.25087030E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.21986679E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.18236067E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.14862562E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.10160603E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.05489059E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.00466151E+12           3          42           1
  0.250000000       4.25000000      0.500000000       9.50782394E+11           3          43           1
  0.250000000       4.34999990      0.500000000       8.91992146E+11           3          44           1
  0.250000000       4.44999981      0.500000000       8.44259262E+11           3          45           1
  0.250000000       4.55000019      0.500000000       7.75873298E+11           3          46           1
  0.250000000       4.65000010      0.500000000       7.14006331E+11           3          47           1
  0.250000000       4.75000000      0.500000000       6.47454654E+11           3          48           1
  0.250000000       4.84999990      0.500000000       5.68484692E+11           3          49           1
  0.250000000       4.94999981      0.500000000       4.39134061E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.64456274E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.24292641E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.63199562E+11           4           3           1
  0.349999994      0.349999994      0.500000000       3.98700184E+11           4           4           1
  0.349999994      0.449999988      0.500000000       4.33737368E+11           4           5           1
  0.349999994      0.550000012      0.500000000       4.69167440E+11           4           6           1
  0.349999994      0.649999976      0.500000000       5.05445482E+11           4           7           1
  0.349999994      0.750000000      0.500000000       5.53449030E+11           4           8           1
  0.349999994      0.850000024      0.500000000       5.91904113E+11           4           9           1
  0.349999994      0.949999988      0.500000000       6.31555097E+11           4          10           1
  0.349999994       1.04999995      0.500000000       6.72120242E+11           4          11           1
  0.349999994       1.14999998      0.500000000       7.13788293E+11           4          12           1
  0.349999994       1.25000000      0.500000000       7.56649951E+11           4          13           1
  0.349999994       1.35000002      0.500000000       8.08082932E+11           4          14           1
  0.349999994       1.45000005      0.500000000       8.53419753E+11           4          15           1
  0.349999994       1.54999995      0.500000000       8.99893232E+11           4          16           1
  0.349999994       1.64999998      0.500000000       9.46814648E+11           4          17           1
  0.349999994       1.75000000      0.500000000       9.94095792E+11           4          18           1
  0.349999994       1.85000002      0.500000000       1.04151620E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.09402954E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.14119895E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.18773200E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.23232807E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.27439877E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.31324602E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.35257889E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.38380509E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.41071902E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.43170549E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.44614726E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.45343906E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.45296523E+12           4          32           1
  0.349999994       3.25000000      0.500000000       1.44956182E+12           4          33           1
  0.349999994       3.34999990      0.500000000       1.43424763E+12           4          34           1
  0.349999994       3.45000005      0.500000000       1.41298867E+12           4          35           1
  0.349999994       3.54999995      0.500000000       1.38446832E+12           4          36           1
  0.349999994       3.65000010      0.500000000       1.34900443E+12           4          37           1
  0.349999994       3.75000000      0.500000000       1.30666240E+12           4          38           1
  0.349999994       3.84999990      0.500000000       1.26630206E+12           4          39           1
  0.349999994       3.95000005      0.500000000       1.21384272E+12           4          40           1
  0.349999994       4.05000019      0.500000000       1.16111036E+12           4          41           1
  0.349999994       4.15000010      0.500000000       1.10496199E+12           4          42           1
  0.349999994       4.25000000      0.500000000       1.04540740E+12           4          43           1
  0.349999994       4.34999990      0.500000000       9.81395964E+11           4          44           1
  0.349999994       4.44999981      0.500000000       9.26868111E+11           4          45           1
  0.349999994       4.55000019      0.500000000       8.53904720E+11           4          46           1
  0.349999994       4.65000010      0.500000000       7.86878300E+11           4          47           1
