 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.41502421E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.34427521E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.84182125E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.17149387E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.41683640E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.60868059E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.81695039E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.02012674E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.17429559E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.28842916E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.36480907E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.40153020E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.45496498E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.50803210E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.51862862E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.48875665E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.41857808E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.30390778E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.19847444E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.09818175E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.96544973E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.80149963E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.60709396E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.38085386E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.16398148E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.02733990E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.73612413E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.48506587E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.23871277E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.99190354E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.74078106E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.50411500E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.28048667E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.07056896E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.87688501E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.69882403E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.53486918E+11           1          37           1
