 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.00495186E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.75239862E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.14946552E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.41518057E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.61661825E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.77790038E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.96707660E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.15935431E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.30442545E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.41431392E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.49243054E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.53815697E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.61023576E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.68996325E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.72749081E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.72819466E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.69314830E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.61938033E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.56359084E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.51959095E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.44035498E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.32878518E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.18532458E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.00829940E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.84259916E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.75339483E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.51722963E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.31257217E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.10581887E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.89230979E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.66821321E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.45658403E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.26157068E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.07108309E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.89148660E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.72309168E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.56490580E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.42260388E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.29180369E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.17698920E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.07543511E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       9.84992563E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.03625196E+10           1          43           1
