 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.18140944E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.64590993E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.89214753E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.04829688E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.15673242E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.23405081E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.34501620E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.47103275E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.54994530E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.59764371E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.61907546E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.61558043E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.64479195E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.69667369E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.70826177E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.69083181E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.64697315E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.57621295E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.52843033E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.50622411E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.45252571E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.37755924E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.28316496E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.16980980E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.07062729E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.03412668E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.89751525E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.78709938E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.67805977E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.56838117E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.45692033E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.35547683E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.26863483E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.18256083E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.10269637E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.02900163E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.60841400E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.99339633E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.43762647E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.92887132E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.46158572E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.02867702E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.62303334E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.22972559E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.83847363E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.44945562E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.03875379E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.57822208E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.99396536E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.00881203E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.48838957E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.04446876E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.33467068E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.51939946E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.64967504E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.74525241E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.87790367E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.01824999E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.11215981E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.17101244E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.20087622E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.20344621E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.24165140E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.29713025E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.31388682E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.29792422E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.25246288E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.17690511E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.12630477E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.09680177E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.03800320E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.95378387E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.84615606E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.71474655E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.59513483E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.55080776E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.38134608E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.25828012E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.12994212E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.99761150E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.86109805E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.73553123E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.62182267E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.51484219E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.41395034E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.31985023E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.23206369E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.15257172E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.07865743E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.01351834E+11           2          40           1
  0.150000006       4.05000019      0.500000000       9.53321718E+10           2          41           1
  0.150000006       4.15000010      0.500000000       8.97480212E+10           2          42           1
  0.150000006       4.25000000      0.500000000       8.45192561E+10           2          43           1
  0.150000006       4.34999990      0.500000000       7.94868859E+10           2          44           1
  0.150000006       4.44999981      0.500000000       7.45543598E+10           2          45           1
  0.150000006       4.55000019      0.500000000       6.96826266E+10           2          46           1
  0.150000006       4.65000010      0.500000000       6.46005924E+10           2          47           1
  0.150000006       4.75000000      0.500000000       5.89757932E+10           2          48           1
  0.150000006       4.84999990      0.500000000       5.19162348E+10           2          49           1
  0.150000006       4.94999981      0.500000000       3.98671094E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.70914152E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.33030304E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.65314927E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.86062903E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.00952125E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.12142365E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.27036830E+11           3           7           1
  0.250000000      0.750000000      0.500000000       3.42363406E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.53025491E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.60016052E+11           3          10           1
  0.250000000       1.04999995      0.500000000       3.63945591E+11           3          11           1
  0.250000000       1.14999998      0.500000000       3.64968182E+11           3          12           1
  0.250000000       1.25000000      0.500000000       3.69553441E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.75571775E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.77698157E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.76350867E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.71840483E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.64067979E+11           3          18           1
  0.250000000       1.85000002      0.500000000       3.58796329E+11           3          19           1
  0.250000000       1.95000005      0.500000000       3.55391865E+11           3          20           1
  0.250000000       2.04999995      0.500000000       3.49024682E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.39851084E+11           3          22           1
  0.250000000       2.25000000      0.500000000       3.28029897E+11           3          23           1
  0.250000000       2.34999990      0.500000000       3.13375490E+11           3          24           1
  0.250000000       2.45000005      0.500000000       3.00104909E+11           3          25           1
  0.250000000       2.54999995      0.500000000       2.88588530E+11           3          26           1
  0.250000000       2.65000010      0.500000000       2.75736134E+11           3          27           1
  0.250000000       2.75000000      0.500000000       2.61839864E+11           3          28           1
  0.250000000       2.84999990      0.500000000       2.47197827E+11           3          29           1
  0.250000000       2.95000005      0.500000000       2.31987085E+11           3          30           1
  0.250000000       3.04999995      0.500000000       2.16179081E+11           3          31           1
  0.250000000       3.15000010      0.500000000       2.01530819E+11           3          32           1
  0.250000000       3.25000000      0.500000000       1.87998896E+11           3          33           1
  0.250000000       3.34999990      0.500000000       1.75416345E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.63507028E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.52357290E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.41910655E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.32443259E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.23549409E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.15817284E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.08684460E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.02086337E+11           3          42           1
  0.250000000       4.25000000      0.500000000       9.59286886E+10           3          43           1
  0.250000000       4.34999990      0.500000000       9.00564419E+10           3          44           1
  0.250000000       4.44999981      0.500000000       8.43350344E+10           3          45           1
