 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.81715610E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.11646843E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.27832850E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.42743994E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.57506126E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.72442173E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.87782365E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.14956229E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.32503968E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.50752516E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.69473120E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.88754369E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.08743307E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.39532022E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.61811575E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.84911639E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.08349540E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.32191996E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.56549138E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.89577382E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.15589833E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.42144594E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.68413389E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.94376524E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.20061655E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.51339170E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.76051485E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.99882996E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.22220351E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.42462652E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.60166744E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.74941966E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.94570588E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.04546675E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.12465652E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.16354165E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.15803924E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.10279436E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.10209116E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.97105783E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.82165475E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.62371113E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.37314472E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.06016641E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.83577704E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.42154234E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.99418733E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.46214019E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.71844684E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.40431766E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.19015916E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.48815086E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.69275572E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.88230697E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.07087600E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.26293645E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.46293119E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.79581852E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.01565706E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.24251058E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.47463713E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.71360629E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.96263129E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.32677913E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.59492164E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.87033537E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.14865103E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.43103025E+11           2          18           1
  0.150000006       1.85000002      0.500000000       5.71982021E+11           2          19           1
  0.150000006       1.95000005      0.500000000       6.09538408E+11           2          20           1
  0.150000006       2.04999995      0.500000000       6.39592169E+11           2          21           1
  0.150000006       2.15000010      0.500000000       6.69979705E+11           2          22           1
  0.150000006       2.25000000      0.500000000       6.99910586E+11           2          23           1
  0.150000006       2.34999990      0.500000000       7.29391694E+11           2          24           1
  0.150000006       2.45000005      0.500000000       7.58565110E+11           2          25           1
  0.150000006       2.54999995      0.500000000       7.93089606E+11           2          26           1
